ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020709	0.00233064590223142	24	12	106.667057941991
ENSMUSG00000020707	1	20	11	4.43709505194557
ENSMUSG00000017686	1	22	21	18.3847763108502
ENSMUSG00000017692	0.00346284914115573	24	23	21.0717820793591
ENSMUSG00000017421	0.489450897968314	24	21	30.0873935394876
ENSMUSG00000017428	1	26	15	9.89949493661167
ENSMUSG00000048895	1	26	6	3.04055915910216
ENSMUSG00000035413	1	22	21	8.27314933988262
ENSMUSG00000053184	1	22	0	1.62634559672907
ENSMUSG00000020703	0.666549920238652	22	13	0.424264068711928
ENSMUSG00000035385	0.00136276611077165	28	23	35.3553390593274
ENSMUSG00000035373	0.0252806297889648	28	23	20.7889393668845
ENSMUSG00000020676	0.572064604501764	20	15	77.0216061407448
ENSMUSG00000035352	0.489450897968314	26	16	1.27279220613579
ENSMUSG00000009185	1	28	7	5.02045814642448
ENSMUSG00000020701	1	26	4	3.04055915910216
ENSMUSG00000020697	1	22	11	8.13172798364526
ENSMUSG00000018844	0.572064604501764	20	11	0.813172798364529
ENSMUSG00000018845	1	28	3	3.95979797464466
ENSMUSG00000054404	0.572064604501764	22	9	56.5685424949237
ENSMUSG00000072620	1	28	1	4.87903679018718
ENSMUSG00000078763	1	26	2	1.83847763108502
ENSMUSG00000000204	1	28	27	5.09116882454314
ENSMUSG00000018986	0.300742715542964	24	7	4.5254833995939
ENSMUSG00000035152	1	20	11	45.9972961161849
ENSMUSG00000020684	1	26	11	4.3840620433566
ENSMUSG00000035085	1	28	21	4.73761543394986
ENSMUSG00000020680	0.0706326547176639	20	19	15.2381511345701
ENSMUSG00000018930	1	20	3	1.73241161390704
ENSMUSG00000069792	0.114287807272774	22	4	153.300750161243
ENSMUSG00000000983	1	22	21	0.919238815542515
ENSMUSG00000051748	0.774270216073937	26	21	8.62670273047587
ENSMUSG00000000976	1	26	3	21.5667568261897
ENSMUSG00000020679	1	22	11	53.7401153701776
ENSMUSG00000020677	1	20	11	17.925156903079
ENSMUSG00000034940	1	24	10	12.9046987566545
ENSMUSG00000020532	0.489450897968314	24	22	258.306107167446
ENSMUSG00000020527	0.00640261207087405	26	11	20.2232539419353
ENSMUSG00000000805	1	20	18	94.9997960524127
ENSMUSG00000000740	1	28	9	17.2534054609518
ENSMUSG00000018479	1	26	12	1.06066017177982
ENSMUSG00000020525	1	26	2	29.9813275223096
ENSMUSG00000059439	0.196589263406791	20	13	17.606958851545
ENSMUSG00000000093	1	26	8	36.9816846560564
ENSMUSG00000000094	1	22	17	2.68700576850888
ENSMUSG00000020521	0.179364942224774	26	25	43.9820417898032
ENSMUSG00000020513	0.000681626357169647	26	15	14.0007142674936
ENSMUSG00000072582	1	24	16	7.12410082045448
ENSMUSG00000020492	0.354900373907454	24	0	17.7837355468417
ENSMUSG00000018548	1	22	11	23.4052344572747
ENSMUSG00000010342	1	20	18	1.76776695296637
ENSMUSG00000020486	0.000236994061585577	24	23	32.1380032049286
ENSMUSG00000018401	1	24	22	18.2787102936723
ENSMUSG00000070345	1	28	9	0.91923881554251
ENSMUSG00000034177	1	26	8	26.5872149726142
ENSMUSG00000020485	0.179364942224774	28	27	31.53696244092
ENSMUSG00000034156	1	26	3	1.20208152801713
ENSMUSG00000009350	1	22	15	2.47487373415292
ENSMUSG00000034121	1	20	11	9.89949493661167
ENSMUSG00000033983	1	20	1	6.16950666585262
ENSMUSG00000033983	1	26	14	3.11126983722081
ENSMUSG00000000275	1	28	1	25.7386868351904
ENSMUSG00000072553	1	20	0	6.22253967444162
ENSMUSG00000069763	0.489450897968314	22	3	10.1116269709676
ENSMUSG00000003948	0.179364942224774	22	4	140.926381490479
ENSMUSG00000020544	1	24	14	9.22774349448447
ENSMUSG00000056158	1	28	21	0.989949493661166
ENSMUSG00000059474	0.23391042317725	26	5	13.2936074863071
ENSMUSG00000020859	0.619307262370208	28	22	14.0007142674937
ENSMUSG00000037573	0.0103048638428838	24	12	211.955257660668
ENSMUSG00000020864	0.00302353559058872	24	21	92.8784757088531
ENSMUSG00000039084	1	22	11	9.47523086789974
ENSMUSG00000020869	0.149943285664415	22	2	63.2153462380774
ENSMUSG00000024414	1	20	8	6.08111831820431
ENSMUSG00000020870	0.417449141632262	24	17	8.69741340859454
ENSMUSG00000001506	0.103671469603715	26	5	53.8815367264149
ENSMUSG00000038994	1	26	10	3.39411254969543
ENSMUSG00000038976	0.300742715542964	26	4	80.5394623771477
ENSMUSG00000047181	1	26	12	4.45477272147525
ENSMUSG00000001510	1	20	18	4.94974746830583
ENSMUSG00000020872	1	28	19	2.61629509039022
ENSMUSG00000038893	0.00501074081447358	24	11	32.8451099861151
ENSMUSG00000020873	1	28	17	59.609101654026
ENSMUSG00000057522	0.896694877210988	28	22	60.9526045382804
ENSMUSG00000075596	1	26	19	3.60624458405139
ENSMUSG00000075595	1	26	25	27.7185858225127
ENSMUSG00000038811	1	26	25	3.81837661840736
ENSMUSG00000014351	1	26	20	5.65685424949238
ENSMUSG00000006058	1	24	10	9.51058620695906
ENSMUSG00000038756	1	26	9	2.26274169979695
ENSMUSG00000049604	1	24	14	1.55563491861041
ENSMUSG00000020875	1	26	8	26.5165042944955
ENSMUSG00000056648	1	22	11	65.124534547281
ENSMUSG00000038721	1	22	11	27.7892965006313
ENSMUSG00000000690	1	22	11	26.0922402257836
ENSMUSG00000038700	1	28	13	8.62670273047588
ENSMUSG00000038692	1	26	13	14.4249783362056
ENSMUSG00000048763	1	22	11	24.4658946290545
ENSMUSG00000075588	1	22	11	16.0513239329346
ENSMUSG00000018973	1	26	6	8.2731493398826
ENSMUSG00000062328	1	26	15	88.8126117170303
ENSMUSG00000057058	1	22	11	4.94974746830583
ENSMUSG00000018666	1	28	17	15.4149278298667
ENSMUSG00000018672	1	22	0	73.8926586339944
ENSMUSG00000047040	1	28	7	9.97020561473032
ENSMUSG00000038560	0.835482546642462	28	3	1.4142135623731
ENSMUSG00000020877	1	22	5	3.74766594028871
ENSMUSG00000001445	1	20	11	32.1026478658693
ENSMUSG00000038534	1	28	7	31.4662517628014
ENSMUSG00000018882	1	26	6	17.1826947828331
ENSMUSG00000038485	0.354900373907454	26	13	12.8693434175952
ENSMUSG00000049807	0.896694877210988	26	25	12.7986327394765
ENSMUSG00000038437	0.23391042317725	26	7	7.00035713374682
ENSMUSG00000069744	1	20	11	101.381434752621
ENSMUSG00000038717	1	22	21	37.0523953341752
ENSMUSG00000038366	0.213813584588808	20	9	68.3241927321501
ENSMUSG00000050538	1	26	2	4.17193000900063
ENSMUSG00000017404	1	28	7	240.274884247188
ENSMUSG00000003119	1	26	9	14.9199530830361
ENSMUSG00000003119	1	26	5	8.34386001800125
ENSMUSG00000061718	0.327821544725209	24	10	7.00035713374681
ENSMUSG00000018167	1	28	7	10.3237590053236
ENSMUSG00000007877	0.619307262370208	20	18	1.85615530061468
ENSMUSG00000038216	1	22	12	1.55563491861041
ENSMUSG00000062312	1	28	7	19.3040151263927
ENSMUSG00000019312	1	22	11	22.7688383542068
ENSMUSG00000017195	1	28	15	1.83847763108502
ENSMUSG00000086545	1	26	4	2.47487373415292
ENSMUSG00000064224	0.489450897968314	20	16	1.52027957955108
ENSMUSG00000017211	1	26	19	0.565685424949236
ENSMUSG00000017204	0.835482546642462	24	15	2.70468343803854
ENSMUSG00000017221	1	26	12	17.2534054609517
ENSMUSG00000038067	0.0146329172165926	20	16	3.21733585439879
ENSMUSG00000058756	0.00501074081447358	24	5	97.9696445333962
ENSMUSG00000052915	0.038593444375729	22	9	19.9404112294607
ENSMUSG00000078676	1	28	7	7.21248916810278
ENSMUSG00000038020	1	26	8	1.97989898732233
ENSMUSG00000038013	1	22	13	8.62670273047587
ENSMUSG00000017499	0.277374988654328	20	1	2.61629509039023
ENSMUSG00000037992	1	28	1	10.4651803615609
ENSMUSG00000017493	1	28	21	135.693791309698
ENSMUSG00000090225	1	26	14	0.777817459305203
ENSMUSG00000059845	1	20	1	3.18198051533946
ENSMUSG00000070334	1	20	1	0.848528137423857
ENSMUSG00000078256	1	28	21	6.57609306503489
ENSMUSG00000051481	0.453450019800288	20	18	4.79064844253886
ENSMUSG00000035530	1	26	5	14.6371103705615
ENSMUSG00000017165	0.0643016780925683	20	19	7.24784450716211
ENSMUSG00000001555	0.00570667644267381	26	5	39.8808224589213
ENSMUSG00000001558	0.137423715303124	24	11	3.11126983722081
ENSMUSG00000006784	1	22	19	4.17193000900063
ENSMUSG00000006782	1	26	25	15.980613254816
ENSMUSG00000017837	0.124904144941832	20	6	8.02566196646733
ENSMUSG00000017832	0.417449141632262	24	11	4.03050865276332
ENSMUSG00000004043	0.149943285664415	28	9	35.5674710936833
ENSMUSG00000019302	1	20	11	65.1598898863404
ENSMUSG00000001751	1	20	10	10.9955104474508
ENSMUSG00000019301	1	28	10	1.83847763108503
ENSMUSG00000001755	1	28	15	36.4867099092259
ENSMUSG00000017801	0.666549920238652	26	18	74.529054737062
ENSMUSG00000035198	0.114287807272774	26	18	41.2950360212944
ENSMUSG00000045007	0.774270216073937	24	18	5.72756492761104
ENSMUSG00000017167	0.835482546642462	28	14	6.85893577750951
ENSMUSG00000001240	0.213813584588808	24	13	57.8059793620003
ENSMUSG00000035112	1	20	15	3.6062445840514
ENSMUSG00000078653	1	20	1	1.90918830920368
ENSMUSG00000078652	0.254007261765693	24	19	48.2777154855116
ENSMUSG00000078651	1	26	10	4.59619407771256
ENSMUSG00000019326	1	28	21	169.988470197246
ENSMUSG00000078650	0.0228067214554355	22	1	55.1543289325507
ENSMUSG00000035007	1	26	10	7.07106781186548
ENSMUSG00000010358	1	26	12	8.69741340859452
ENSMUSG00000001313	1	28	25	19.7282791951046
ENSMUSG00000017119	0.23391042317725	20	13	27.7892965006314
ENSMUSG00000034947	1	26	2	17.4655374953077
ENSMUSG00000010362	1	20	10	4.41941738241594
ENSMUSG00000034936	0.572064604501764	26	12	2.61629509039023
ENSMUSG00000034931	1	22	20	9.26309883354375
ENSMUSG00000010841	1	28	21	0.989949493661166
ENSMUSG00000017309	0.038593444375729	22	11	172.321922575162
ENSMUSG00000048217	1	26	0	5.23259018078045
ENSMUSG00000034793	1	26	7	88.8126117170304
ENSMUSG00000034773	1	20	1	1.48492424049175
ENSMUSG00000034768	1	26	20	2.61629509039022
ENSMUSG00000034757	1	28	9	17.5362481734264
ENSMUSG00000006575	1	24	12	7.21248916810279
ENSMUSG00000034708	1	28	11	47.8711290863293
ENSMUSG00000050288	1	28	1	11.0308657865101
ENSMUSG00000051455	1	28	15	1.76776695296637
ENSMUSG00000020926	0.0313002212326359	24	9	5.23259018078045
ENSMUSG00000020928	1	26	2	1.97989898732233
ENSMUSG00000020936	1	22	20	53.9522474045335
ENSMUSG00000056938	0.0706326547176639	20	7	10.3944696834423
ENSMUSG00000048878	1	24	20	33.7289934625983
ENSMUSG00000043372	1	26	3	10.1116269709676
ENSMUSG00000055805	1	22	5	8.83883476483182
ENSMUSG00000046215	0.277374988654328	26	6	3.81837661840736
ENSMUSG00000000125	1	26	21	2.47487373415292
ENSMUSG00000062421	1	26	0	29.698484809835
ENSMUSG00000018634	1	22	14	4.80832611206852
ENSMUSG00000049506	1	22	16	2.3334523779156
ENSMUSG00000018411	1	26	1	1.69705627484771
ENSMUSG00000061086	0.896694877210988	20	6	9.22774349448444
ENSMUSG00000085793	1	26	7	21.920310216783
ENSMUSG00000020689	1	26	0	3.95979797464466
ENSMUSG00000040838	1	20	1	1.73241161390704
ENSMUSG00000020691	0.417449141632262	20	10	13.7355492245487
ENSMUSG00000075485	1	26	4	1.62634559672906
ENSMUSG00000020694	1	26	16	12.7279220613579
ENSMUSG00000020695	1	26	21	6.92964645562817
ENSMUSG00000053580	7.77089294307257e-05	26	19	47.4468650176174
ENSMUSG00000053580	0.00501074081447358	22	2	29.2742207411231
ENSMUSG00000020681	1	26	17	107.338809384118
ENSMUSG00000001901	1	20	15	1.90918830920368
ENSMUSG00000049354	1	20	11	45.2901893349984
ENSMUSG00000001983	0.038593444375729	22	3	11.4551298552221
ENSMUSG00000020700	1	20	11	17.6423141906044
ENSMUSG00000075480	1	20	18	1.76776695296637
ENSMUSG00000020705	0.489450897968314	22	8	17.3241161390704
ENSMUSG00000020708	1	20	8	17.5362481734264
ENSMUSG00000020712	1	20	17	2.65165042944955
ENSMUSG00000009210	1	22	15	4.31335136523795
ENSMUSG00000040528	0.619307262370208	22	5	5.79827560572969
ENSMUSG00000018372	0.00570667644267381	22	12	17.3241161390704
ENSMUSG00000078607	0.0129827338019422	26	2	42.9213816180234
ENSMUSG00000020720	1	28	23	17.819090885901
ENSMUSG00000020721	0.774270216073937	22	10	10.3237590053235
ENSMUSG00000000049	0.0857324896329582	22	1	65.9730626847049
ENSMUSG00000020728	1	26	7	4.17193000900062
ENSMUSG00000000142	0.774270216073937	26	17	15.980613254816
ENSMUSG00000020611	1	26	2	58.8312841947208
ENSMUSG00000045065	1	20	3	1.30814754519511
ENSMUSG00000020610	1	26	12	12.5865007051206
ENSMUSG00000020604	0.0947019796183368	26	8	7.91959594928934
ENSMUSG00000020612	0.0526822957839318	24	6	43.2395796695574
ENSMUSG00000020623	0.0526822957839318	24	19	17.1473394437738
ENSMUSG00000051497	1	22	11	10.6066017177982
ENSMUSG00000041695	0.00302353559058872	26	18	27.0114790413261
ENSMUSG00000000567	1	22	6	39.4565583902094
ENSMUSG00000047904	1	26	21	4.45477272147525
ENSMUSG00000018661	1	28	7	28.4964032818179
ENSMUSG00000041623	1	28	27	4.31335136523794
ENSMUSG00000057322	1	28	7	106.70241328105
ENSMUSG00000034714	1	28	21	74.7411867714183
ENSMUSG00000034706	1	28	27	4.3840620433566
ENSMUSG00000010021	1	20	15	2.72236110756821
ENSMUSG00000034677	1	26	3	1.62634559672906
ENSMUSG00000051043	1	22	11	53.7401153701776
ENSMUSG00000051043	1	22	11	99.136370722354
ENSMUSG00000034652	0.0706326547176639	24	5	10.9955104474508
ENSMUSG00000020732	1	22	17	2.33345237791562
ENSMUSG00000020733	1	24	12	27.5771644662754
ENSMUSG00000045980	0.300742715542964	26	16	11.879393923934
ENSMUSG00000050201	1	28	11	5.51543289325509
ENSMUSG00000018862	1	24	14	3.32340187157677
ENSMUSG00000050910	1	28	27	7.91959594928932
ENSMUSG00000018858	1	22	1	13.5764501987817
ENSMUSG00000016940	0.354900373907454	28	19	16.404877323528
ENSMUSG00000070332	1	26	4	1.76776695296637
ENSMUSG00000045775	1	26	12	3.04055915910215
ENSMUSG00000057219	0.835482546642462	28	24	3.6062445840514
ENSMUSG00000020739	1	26	15	8.1317279836453
ENSMUSG00000046756	0.00814181597645661	24	21	38.1307331754845
ENSMUSG00000020747	1	22	11	24.8901586977665
ENSMUSG00000020781	1	20	8	3.32340187157678
ENSMUSG00000020782	1	22	11	23.4052344572747
ENSMUSG00000034427	0.103671469603715	26	9	8.20243866176396
ENSMUSG00000048442	9.05963973748387e-05	24	9	17.0412734265958
ENSMUSG00000075420	1	26	2	5.72756492761104
ENSMUSG00000020755	0.300742715542964	28	3	18.9504617357995
ENSMUSG00000020758	0.0579707014674726	22	15	11.1722871427474
ENSMUSG00000020770	0.327821544725209	26	7	12.2329473145272
ENSMUSG00000020778	1	26	8	20.8596500450031
ENSMUSG00000020793	1	22	2	2.12132034355965
ENSMUSG00000050628	0.000509591459564169	22	10	29.4156420973604
ENSMUSG00000061878	1	26	1	12.5865007051205
ENSMUSG00000020804	1	28	4	1.48492424049175
ENSMUSG00000075410	0.489450897968314	28	3	4.31335136523795
ENSMUSG00000020812	0.277374988654328	26	6	6.15182899632298
ENSMUSG00000020812	1	26	7	1.48492424049175
ENSMUSG00000090266	1	28	21	37.6887914372431
ENSMUSG00000020818	1	20	11	18.3140656327316
ENSMUSG00000043857	1	22	13	1.97989898732233
ENSMUSG00000020823	0.0103048638428838	26	15	37.4059487247683
ENSMUSG00000059248	0.417449141632262	26	1	38.8908729652601
ENSMUSG00000069588	1	22	0	2.75771644662753
ENSMUSG00000025571	0.0579707014674726	24	10	24.2537625946986
ENSMUSG00000050106	1	26	5	5.51543289325507
ENSMUSG00000025573	1	28	1	2.12132034355964
ENSMUSG00000048277	1	26	8	54.7300648638392
ENSMUSG00000017718	1	20	5	9.05096679918781
ENSMUSG00000017716	1	26	12	1.48492424049175
ENSMUSG00000070330	1	26	5	4.03050865276332
ENSMUSG00000017715	0.0643016780925683	24	22	21.920310216783
ENSMUSG00000017446	1	26	5	15.2735064736295
ENSMUSG00000033857	1	26	9	10.5358910396795
ENSMUSG00000046697	1	26	11	3.18198051533946
ENSMUSG00000025577	1	22	12	7.91959594928932
ENSMUSG00000039963	1	22	12	3.18198051533946
ENSMUSG00000025579	1	20	11	32.1026478658692
ENSMUSG00000013483	1	20	3	3.81837661840735
ENSMUSG00000039908	1	22	7	8.4145706961199
ENSMUSG00000070327	0.114287807272774	20	8	16.4402326625872
ENSMUSG00000070327	1	26	5	48.4368145112785
ENSMUSG00000070327	1	28	4	13.3643181644258
ENSMUSG00000070327	1	28	4	10.1823376490862
ENSMUSG00000070327	1	28	4	18.8797510576808
ENSMUSG00000070327	1	22	21	48.0832611206851
ENSMUSG00000070327	0.213813584588808	22	4	24.6780266634105
ENSMUSG00000070327	1	20	7	54.5709658380717
ENSMUSG00000070327	1	20	7	24.6780266634105
ENSMUSG00000070327	1	28	25	42.4264068711928
ENSMUSG00000070327	0.354900373907454	22	8	8.98025612106916
ENSMUSG00000070327	1	28	5	11.0308657865102
ENSMUSG00000070327	1	20	11	21.1424927574778
ENSMUSG00000070327	0.354900373907454	20	9	29.6631294707757
ENSMUSG00000070327	0.896694877210988	20	9	22.1147645816093
ENSMUSG00000039850	1	20	13	5.40936687607709
ENSMUSG00000025583	1	26	6	18.4554869889689
ENSMUSG00000025371	1	26	11	8.41457069611992
ENSMUSG00000025372	1	22	5	27.86000717875
ENSMUSG00000039741	1	26	12	11.9501046020527
ENSMUSG00000025380	1	28	3	4.73761543394986
ENSMUSG00000039691	0.386174757769858	20	18	2.86378246380552
ENSMUSG00000049957	1	24	20	6.64680374315354
ENSMUSG00000025793	0.0526822957839318	24	10	15.6977705423413
ENSMUSG00000039640	1	24	18	18.8797510576808
ENSMUSG00000025792	0.572064604501764	20	6	99.9848988597778
ENSMUSG00000025127	1	26	0	9.75807358037435
ENSMUSG00000025135	1	26	24	6.43467170879758
ENSMUSG00000044034	0.530757751235039	26	3	1.97989898732234
ENSMUSG00000025142	0.254007261765693	20	12	15.874547237638
ENSMUSG00000025145	1	28	7	7.28319984622144
ENSMUSG00000018012	1	28	1	10.6066017177982
ENSMUSG00000025156	1	28	15	27.0821897194447
ENSMUSG00000025161	1	24	14	4.87903679018718
ENSMUSG00000039329	1	22	16	3.32340187157678
ENSMUSG00000039321	1	20	1	1.71473394437738
ENSMUSG00000039307	0.774270216073937	28	3	5.09116882454313
ENSMUSG00000000056	0.000584052721345607	24	11	19.4100811435707
ENSMUSG00000039275	1	26	12	16.1220346110533
ENSMUSG00000039253	1	22	16	13.7885822331377
ENSMUSG00000025175	1	22	0	6.43467170879758
ENSMUSG00000039230	1	22	11	15.4856385079854
ENSMUSG00000039208	0.619307262370208	28	27	4.10121933088197
ENSMUSG00000039198	0.530757751235039	28	18	1.97989898732233
ENSMUSG00000023764	1	20	1	35.1078516859121
ENSMUSG00000020457	1	28	15	40.0222438151586
ENSMUSG00000020451	1	28	7	9.61665222413704
ENSMUSG00000020448	1	28	13	12.6572113832392
ENSMUSG00000034570	1	26	8	5.23259018078045
ENSMUSG00000020439	0.254007261765693	22	12	20.8596500450031
ENSMUSG00000060591	1	26	2	91.0046427387082
ENSMUSG00000020435	0.00178702941574651	26	6	16.6170093578839
ENSMUSG00000020434	1	22	16	2.26274169979694
ENSMUSG00000048807	1	26	9	6.64680374315355
ENSMUSG00000020432	1	26	12	79.1959594928933
ENSMUSG00000034493	1	26	20	4.03050865276331
ENSMUSG00000004748	1	28	18	5.37401153701775
ENSMUSG00000003585	0.179364942224774	20	6	16.033646263405
ENSMUSG00000051427	1	24	10	4.38406204335659
ENSMUSG00000020419	1	26	10	1.13137084989847
ENSMUSG00000034354	1	22	8	24.8901586977664
ENSMUSG00000059534	1	22	21	12.7986327394765
ENSMUSG00000009075	1	20	15	2.61629509039023
ENSMUSG00000009073	0.896694877210988	24	18	12.8339880785359
ENSMUSG00000020396	1	24	10	2.96984848098349
ENSMUSG00000034201	1	20	11	7.14177848998414
ENSMUSG00000009079	0.896694877210988	28	0	12.0208152801712
ENSMUSG00000034164	1	22	11	43.4870670429727
ENSMUSG00000020393	0.774270216073937	22	8	11.1722871427475
ENSMUSG00000041961	1	22	11	31.1834090503268
ENSMUSG00000020482	1	28	18	15.76848122046
ENSMUSG00000020477	0.720410068156294	28	15	8.2731493398826
ENSMUSG00000049680	0.254007261765693	24	9	21.0717820793591
ENSMUSG00000020475	1	22	18	2.75771644662753
ENSMUSG00000020474	1	22	11	4.87903679018718
ENSMUSG00000020471	1	26	8	15.8391918985786
ENSMUSG00000020469	1	20	3	4.03050865276332
ENSMUSG00000041798	1	24	14	4.03050865276332
ENSMUSG00000057897	1	24	10	61.8718433538229
ENSMUSG00000053838	1	20	17	9.65200756319638
ENSMUSG00000008683	1	22	20	30.2641702347841
ENSMUSG00000020447	1	22	12	3.39411254969543
ENSMUSG00000004393	1	26	12	15.556349186104
ENSMUSG00000004394	1	22	11	165.745829510127
ENSMUSG00000041126	1	26	12	27.2943217538008
ENSMUSG00000094483	1	20	1	28.4610479427583
ENSMUSG00000094483	1	22	12	18.3140656327316
ENSMUSG00000020437	1	26	2	10.9601551083915
ENSMUSG00000041073	1	26	3	3.81837661840736
ENSMUSG00000000384	0.213813584588808	28	14	12.7279220613579
ENSMUSG00000000384	1	20	1	3.95979797464467
ENSMUSG00000000384	0.774270216073937	22	16	2.89913780286485
ENSMUSG00000000381	1	26	3	4.3840620433566
ENSMUSG00000020427	1	26	25	37.2645273685311
ENSMUSG00000020422	1	26	11	17.2534054609518
ENSMUSG00000046634	1	20	1	2.31577470838594
ENSMUSG00000020413	0.417449141632262	24	22	9.49290853742943
ENSMUSG00000040985	1	20	1	1.02530483272049
ENSMUSG00000031783	1	26	8	45.3255446740578
ENSMUSG00000020193	1	26	15	4.59619407771257
ENSMUSG00000062511	1	20	1	3.00520382004282
ENSMUSG00000035455	1	20	1	3.71231060122938
ENSMUSG00000020182	1	26	0	6.08111831820431
ENSMUSG00000020176	0.300742715542964	28	9	37.4059487247684
ENSMUSG00000020173	1	24	18	7.12410082045447
ENSMUSG00000078974	1	26	17	25.7386868351904
ENSMUSG00000020120	0.489450897968314	22	5	14.8492424049175
ENSMUSG00000020116	0.0103048638428838	24	22	43.9820417898032
ENSMUSG00000016984	1	24	0	6.82358043845018
ENSMUSG00000020160	0.254007261765693	22	18	18.3847763108502
ENSMUSG00000020152	1	26	25	74.2462120245875
ENSMUSG00000044066	1	28	1	16.8291413922399
ENSMUSG00000020142	0.354900373907454	20	2	3.25269119345811
ENSMUSG00000049659	1	22	11	31.3955410846827
ENSMUSG00000042363	0.0781825721753111	22	3	35.21391770309
ENSMUSG00000001891	0.213813584588808	24	20	31.2541197284455
ENSMUSG00000020321	1	22	21	183.777052430383
ENSMUSG00000005917	1	26	10	2.19203102167829
ENSMUSG00000042302	1	22	12	7.14177848998413
ENSMUSG00000051355	1	26	19	2.89913780286485
ENSMUSG00000020288	0.300742715542964	26	17	33.7289934625984
ENSMUSG00000020286	1	26	4	0.707106781186553
ENSMUSG00000042208	1	28	23	5.86898628384835
ENSMUSG00000020283	1	26	10	47.2347329832614
