ID	default.pvalue	period	phase	amplitude
ENSPANG00000006042	1	22	20	0.0427252046471863
ENSPANG00000006043	1	0	NA	0
ENSPANG00000006046	0.104994350749559	22	14	25.5565482275137
ENSPANG00000006047	0.177550154320988	24	9	0.21639912292357
ENSPANG00000006048	1	22	15	4.00423928288722
ENSPANG00000006050	1	24	18	0.552515552273028
ENSPANG00000006051	1	0	NA	0
ENSPANG00000006052	1	20	17	10.8950280265994
ENSPANG00000006053	1	20	3	0.230681033981588
ENSPANG00000006054	1	24	0	0.291029520775797
ENSPANG00000006055	1	22	13	0.0255147382675311
ENSPANG00000006056	1	20	15	1.02035967039159
ENSPANG00000006057	1	22	13	15.7228909143333
ENSPANG00000006058	0.692351603835979	24	6	1.730373814405
ENSPANG00000006059	1	0	NA	0
ENSPANG00000006061	1	22	9	0.0338868880040785
ENSPANG00000006062	1	22	14	7.63439679043922
ENSPANG00000006063	1	20	15	10.5059775246271
ENSPANG00000006073	0.0164631558641975	24	14	1.76641958510723
ENSPANG00000006074	1	20	15	8.66306000369579
ENSPANG00000006075	1	20	17	2.35159534844759
ENSPANG00000006076	1	20	19	1.35084991349581
ENSPANG00000006077	1	20	5	0.143909880810251
ENSPANG00000006079	0.00354497354497354	24	19	8.03440044777025
ENSPANG00000006080	0.104994350749559	22	17	1.93926825847423
ENSPANG00000006081	1	20	0	0.126486435253884
ENSPANG00000006082	1	0	NA	0
ENSPANG00000006084	1	22	6	0.789760483361457
ENSPANG00000006086	0.00354497354497354	24	17	258.26949101563
ENSPANG00000006087	1	20	13	0.220469480274826
ENSPANG00000006088	0.289005180776014	24	3	0.515115252296144
ENSPANG00000006089	1	20	3	2.51365381251373
ENSPANG00000006090	1	22	14	14.3093153971834
ENSPANG00000006092	1	20	15	4.65837263260903
ENSPANG00000006093	1	20	19	2.95847245563935
ENSPANG00000006095	1	22	21	3.37950588273405
ENSPANG00000006096	1	24	6	10.5371830857408
ENSPANG00000006097	1	20	17	0.0833335352879572
ENSPANG00000006098	0.0321578758818342	24	4	2.96772255314137
ENSPANG00000006099	1	22	15	10.4457502431035
ENSPANG00000006100	1	0	NA	0
ENSPANG00000006101	1	20	15	4.91868913114083
ENSPANG00000006102	1	22	13	0.729587978094259
ENSPANG00000006103	1	0	NA	0
ENSPANG00000006104	1	0	NA	0
ENSPANG00000006115	1	0	NA	0
ENSPANG00000006116	1	0	NA	0
ENSPANG00000006117	0.0321578758818342	24	6	0.654273943631771
ENSPANG00000006118	0.454435350529101	24	22	0.138660801459663
ENSPANG00000006121	0.289005180776014	24	20	2.39318017731088
ENSPANG00000006122	1	20	5	2.61163850508059
ENSPANG00000006123	1	20	5	0.461511148087013
ENSPANG00000006125	0.0321578758818342	24	4	0.450711151522744
ENSPANG00000006126	1	20	13	0.536767923077848
ENSPANG00000006127	1	24	18	23.6174805724782
ENSPANG00000006129	0.0595081018518519	24	15	14.591909406389
ENSPANG00000006130	1	22	13	5.39296981307662
ENSPANG00000006131	1	22	15	73.4424030462119
ENSPANG00000006132	0.692351603835979	24	6	0.184747194294994
ENSPANG00000006133	1	22	2	0.175336191726535
ENSPANG00000006134	1	22	5	2.96819442689694
ENSPANG00000006135	1	20	3	1.16452824403762
ENSPANG00000006136	1	0	NA	0
ENSPANG00000006137	1	22	5	8.02353149118963
ENSPANG00000006138	1	22	13	9943.58866204397
ENSPANG00000006139	1	20	7	1.83242360469083
ENSPANG00000006140	0.454435350529101	24	5	2.49020532201211
ENSPANG00000006141	1	22	2	4.02843803882904
ENSPANG00000006142	0.177550154320988	24	4	1.84581488091756
ENSPANG00000006143	1	20	5	6.21101483464747
ENSPANG00000006144	1	20	15	5.53116735840831
ENSPANG00000006145	0.692351603835979	24	6	2.39827552264953
ENSPANG00000006146	1	22	13	10.7966712158173
ENSPANG00000006148	1	22	7	0.309184196069191
ENSPANG00000006158	0.104994350749559	24	18	3.71286386706596
ENSPANG00000006159	1	24	18	12.0557604499535
ENSPANG00000006160	0.692351603835979	24	6	0.808770705086646
ENSPANG00000006161	1	24	18	0.422961518524904
ENSPANG00000006162	1	22	14	3.01710063051038
ENSPANG00000006163	1	24	2	0.314372616671632
ENSPANG00000006164	1	20	5	0.583978726437483
ENSPANG00000006165	0.692351603835979	24	15	8.54221391561821
ENSPANG00000006166	1	20	11	0.218295329249591
ENSPANG00000006167	1	0	NA	0
ENSPANG00000006168	1	20	13	64.4589398726751
ENSPANG00000006170	0.371720265652557	24	5	0.221849478406782
ENSPANG00000006171	1	20	7	4.94751831709977
ENSPANG00000006172	1	24	2	0.633787538454141
ENSPANG00000006173	0.692351603835979	24	18	19.4667703559299
ENSPANG00000006176	1	24	0	5.0083201478799
ENSPANG00000006177	1	24	2	0.226413253185141
ENSPANG00000006178	1	20	13	25.1176329108833
ENSPANG00000006179	1	0	NA	0
ENSPANG00000006180	1	20	5	0.0774553424655426
ENSPANG00000006181	1	0	NA	0
ENSPANG00000006182	1	22	20	2.14064180567775
ENSPANG00000006183	1	22	4	2.36273700537617
ENSPANG00000006184	1	20	17	0.568818409464777
ENSPANG00000006185	1	20	15	2.09720753584318
ENSPANG00000006186	1	24	22	0.0765709534115805
ENSPANG00000006187	1	20	5	12.2573595486983
ENSPANG00000006196	1	20	5	4.3748690989527
ENSPANG00000006198	0.858504808752205	20	15	0.620227073050022
ENSPANG00000006201	1	22	7	3.45995219851068
ENSPANG00000006202	1	0	NA	0
ENSPANG00000006203	1	20	0	16.9194361321054
ENSPANG00000006206	1	0	NA	0
ENSPANG00000006207	1	20	5	0.802143731095354
ENSPANG00000006208	1	20	5	0.0238150652655013
ENSPANG00000006209	0.454435350529101	24	6	0.702151567471677
ENSPANG00000006210	1	22	17	5.67667502718369
ENSPANG00000006211	1	24	18	1.32111152727194
ENSPANG00000006213	1	20	15	0.631938836547317
ENSPANG00000006214	1	0	NA	0
ENSPANG00000006215	1	24	2	2.1097082093118
ENSPANG00000006217	1	20	10	0.023493199190699
ENSPANG00000006218	1	20	0	0.293340961755821
ENSPANG00000006219	1	20	7	0.402262384046935
ENSPANG00000006220	1	20	9	0.580152768185091
ENSPANG00000006221	1	22	2	0.66024914912785
ENSPANG00000006222	1	22	18	0.0806622398080498
ENSPANG00000006223	1	22	15	0.328614839455241
ENSPANG00000006224	1	24	2	1.0291498604317
ENSPANG00000006225	0.692351603835979	24	2	0.161626949378281
ENSPANG00000006226	1	22	7	0.912578809897683
ENSPANG00000006227	0.289005180776014	24	3	0.669604865657114
ENSPANG00000006228	1	22	10	1.3529427294275
ENSPANG00000006229	1	20	5	0.419748332711094
ENSPANG00000006230	1	20	5	23.1437236715856
ENSPANG00000006231	1	22	15	2.5372527565918
ENSPANG00000006232	1	22	14	1.44841689503057
ENSPANG00000006241	0.289005180776014	24	2	2.11054866987297
ENSPANG00000006242	1	22	8	0.0750129138905044
ENSPANG00000006243	1	0	NA	0
ENSPANG00000006244	1	24	6	0.751274412154829
ENSPANG00000006245	1	20	3	0.638184124548993
ENSPANG00000006246	1	22	13	12.2736804096361
ENSPANG00000006247	0.454435350529101	24	18	4.34839699623764
ENSPANG00000006248	1	22	13	126.017452736538
ENSPANG00000006249	1	0	NA	0
ENSPANG00000006250	1	20	10	0.258836361373483
ENSPANG00000006251	1	24	18	0.472731730949166
ENSPANG00000006252	1	24	18	139.031871003755
ENSPANG00000006253	1	22	2	0.299750582690382
ENSPANG00000006254	1	20	5	0.76325107385546
ENSPANG00000006255	1	24	18	9.53553343846307
ENSPANG00000006256	1	22	8	0.514756792434927
ENSPANG00000006257	1	0	NA	0
ENSPANG00000006258	0.0321578758818342	24	17	52.5166125404201
ENSPANG00000006259	0.692351603835979	24	14	3.86773926300347
ENSPANG00000006260	1	0	NA	0
ENSPANG00000006261	1	22	2	0.0165735765619109
ENSPANG00000006262	1	22	2	0.155227670930955
ENSPANG00000006263	1	20	5	0.249014979060668
ENSPANG00000006264	0.692351603835979	24	4	6.61049640960221
ENSPANG00000006265	1	20	7	0.249149309896654
ENSPANG00000006266	1	0	NA	0
ENSPANG00000006267	0.692351603835979	24	5	2.6967754632618
ENSPANG00000006268	0.289005180776014	24	20	0.845646019580369
ENSPANG00000006269	1	22	16	0.673022062386131
ENSPANG00000006280	1	20	5	0.708241693107239
ENSPANG00000006284	1	22	4	0.505711228276959
ENSPANG00000006285	1	24	18	0.460107906048642
ENSPANG00000006286	1	24	18	3.42558235556515
ENSPANG00000006287	1	24	6	0.122990290024614
ENSPANG00000006288	1	22	19	1.34682409392593
ENSPANG00000006290	1	22	5	2.71011667180161
ENSPANG00000006291	1	0	NA	0
ENSPANG00000006292	1	0	NA	0
ENSPANG00000006293	1	20	9	0.807115737865756
ENSPANG00000006294	0.0321578758818342	24	18	140.844437190975
ENSPANG00000006295	0.692351603835979	24	14	2.74617608970505
ENSPANG00000006297	0.454435350529101	24	15	9.64369037309765
ENSPANG00000006298	0.0164631558641975	24	7	1.22379933150156
ENSPANG00000006299	1	22	14	1.7717288672876
ENSPANG00000006300	1	0	NA	0
ENSPANG00000006301	1	20	3	0.207442543930397
ENSPANG00000006302	1	20	5	0.675139002825354
ENSPANG00000006303	0.104994350749559	24	3	0.170862075619947
ENSPANG00000006304	0.104994350749559	24	7	4.0353596945049
ENSPANG00000006305	1	20	5	0.0799585586506329
ENSPANG00000006306	1	0	NA	0
ENSPANG00000006307	0.692351603835979	24	18	3.12542772161366
ENSPANG00000006308	0.692351603835979	24	6	2.7440843827421
ENSPANG00000006309	1	24	2	0.181393029182121
ENSPANG00000006310	1	0	NA	0
ENSPANG00000006311	1	20	17	48.6654358684115
ENSPANG00000006312	1	22	0	0.0295634117463944
ENSPANG00000006327	1	24	4	0.822149895390758
ENSPANG00000006328	1	22	2	0.2804622300966
ENSPANG00000006329	1	20	5	1.02750181782105
ENSPANG00000006330	0.0595081018518519	24	4	0.358317156706501
ENSPANG00000006332	1	0	NA	0
ENSPANG00000006333	1	24	10	3.38983499651198
ENSPANG00000006335	1	20	17	0.431525254415174
ENSPANG00000006336	0.177550154320988	20	11	2.81582843142208
ENSPANG00000006338	1	24	18	2.5055616124822
ENSPANG00000006339	1	20	19	0.169547330694754
ENSPANG00000006340	0.177550154320988	24	3	4.85118325800251
ENSPANG00000006341	1	20	15	27.141589749587
ENSPANG00000006342	1	22	14	1.07712770007186
ENSPANG00000006351	0.692351603835979	24	6	9.95254898673637
ENSPANG00000006352	1	0	NA	0
ENSPANG00000006355	1	24	8	5.3529712343279
ENSPANG00000006357	1	0	NA	0
ENSPANG00000006358	1	22	10	3.42591618104841
ENSPANG00000006360	1	20	13	117.059953230437
ENSPANG00000006361	1	24	18	5.19397487034501
ENSPANG00000006362	1	20	8	0.220993839572432
ENSPANG00000006363	1	20	9	0.413964979039164
ENSPANG00000006364	0.0595081018518519	24	4	2.95183012366505
ENSPANG00000006365	1	0	NA	0
ENSPANG00000006368	0.454435350529101	24	7	2.34683623481418
ENSPANG00000006369	1	24	18	0.206409567118451
ENSPANG00000006370	1	20	17	0.026250255295585
ENSPANG00000006371	1	22	2	2.24365354025155
ENSPANG00000006372	1	22	13	0.307919980738258
ENSPANG00000006373	1	20	0	0.956461438092388
ENSPANG00000006374	1	20	13	7.35110877849419
ENSPANG00000006376	0.0595081018518519	22	0	3.87385197841126
ENSPANG00000006384	1	22	18	0.438473792590951
ENSPANG00000006387	1	22	16	5.05126129657027
ENSPANG00000006388	0.692351603835979	24	2	4.72792166375215
ENSPANG00000006389	0.454435350529101	22	20	0.139012765813363
ENSPANG00000006390	0.177550154320988	24	6	2.81273733191055
ENSPANG00000006391	1	24	6	3.76358505705891
ENSPANG00000006392	0.0164631558641975	20	2	2.86482040495718
ENSPANG00000006393	0.454435350529101	24	5	2.88294082945284
ENSPANG00000006394	1	24	8	0.285909044143701
ENSPANG00000006396	1	0	NA	0
ENSPANG00000006397	0.454435350529101	24	3	0.616939945735045
ENSPANG00000006398	1	0	NA	0
ENSPANG00000006399	1	0	NA	0
ENSPANG00000006400	1	22	16	0.580192127239467
ENSPANG00000006401	1	20	5	0.0984328031572612
ENSPANG00000006402	1	24	2	0.0707200289512306
ENSPANG00000006403	1	20	5	1.17043626681982
ENSPANG00000006404	1	20	10	0.0964802617548252
ENSPANG00000006405	1	0	NA	0
ENSPANG00000006408	1	20	5	0.274334214969571
ENSPANG00000006409	1	22	17	0.0749313148109547
ENSPANG00000006410	1	22	2	0.957419959942441
ENSPANG00000006411	0.104994350749559	24	5	4.37032864883567
ENSPANG00000006414	1	20	7	2.40612651900584
ENSPANG00000006415	0.692351603835979	24	6	0.430393759040549
ENSPANG00000006416	0.177550154320988	24	4	3.47836037441027
ENSPANG00000006417	1	0	NA	0
ENSPANG00000006418	1	24	16	1.02031912130977
ENSPANG00000006419	1	22	2	2.37166096092658
ENSPANG00000006420	1	20	3	0.11388722877374
ENSPANG00000006421	0.0164631558641975	24	4	0.438077887494738
ENSPANG00000006422	1	20	15	5.7284679035003
ENSPANG00000006431	1	20	7	20.8818043214791
ENSPANG00000006432	1	22	0	0.54786745570627
ENSPANG00000006433	1	22	15	2.20169452389813
ENSPANG00000006434	1	20	5	1.00488370524581
ENSPANG00000006436	1	22	2	1.18488376849559
ENSPANG00000006437	1	20	16	0.0562964314851987
ENSPANG00000006438	1	20	3	0.219953559543259
ENSPANG00000006439	1	22	15	6.02673519651391
ENSPANG00000006440	1	20	2	0.407023703535005
ENSPANG00000006441	1	22	13	52.0209951438879
ENSPANG00000006442	1	0	NA	0
ENSPANG00000006443	1	22	4	1.96239133039158
ENSPANG00000006444	1	0	NA	0
ENSPANG00000006445	0.858504808752205	0	NA	0
ENSPANG00000006447	1	20	15	9.50749182504572
ENSPANG00000006448	0.692351603835979	20	1	0.780067423550353
ENSPANG00000006449	1	20	17	2.70603080986694
ENSPANG00000006450	1	24	14	1.02796908133226
ENSPANG00000006451	1	20	3	0.216767807694554
ENSPANG00000006452	1	24	18	7.57789499632162
ENSPANG00000006453	1	0	NA	0
ENSPANG00000006467	1	0	NA	0
ENSPANG00000006469	1	20	17	4.6199906354696
ENSPANG00000006471	1	20	15	4.9449201880647
ENSPANG00000006472	1	0	NA	0
ENSPANG00000006473	0.104994350749559	24	19	2.92162230016817
ENSPANG00000006474	1	20	15	4.40683079378036
ENSPANG00000006475	1	24	18	31.1235695358987
ENSPANG00000006476	1	22	13	27.6834428600274
ENSPANG00000006477	1	20	5	0.417455613404276
ENSPANG00000006478	0.0164631558641975	24	4	2.33941312443201
ENSPANG00000006479	1	22	2	0.93436679300687
ENSPANG00000006480	1	24	18	0.0832324988421649
ENSPANG00000006483	1	0	NA	0
ENSPANG00000006484	1	20	9	1.6163328272504
ENSPANG00000006485	1	0	NA	0
ENSPANG00000006486	1	24	18	0.55163082725103
ENSPANG00000006487	0.692351603835979	24	5	1.41327951078827
ENSPANG00000006488	1	20	13	1.63072821447796
ENSPANG00000006489	0.692351603835979	20	5	0.631586048139204
ENSPANG00000006495	1	22	15	0.35529842997147
ENSPANG00000006496	1	20	15	0.0732267992646803
ENSPANG00000006498	1	20	5	3.74211698728565
ENSPANG00000006499	1	0	NA	0
ENSPANG00000006500	0.289005180776014	24	4	9.0021016685998
ENSPANG00000006501	1	0	NA	0
ENSPANG00000006502	1	0	NA	0
ENSPANG00000006503	1	24	18	181.563527510735
ENSPANG00000006504	0.0595081018518519	24	13	2.0405327213695
ENSPANG00000006505	1	20	5	0.136852819909976
ENSPANG00000006507	1	22	5	1.27094007356077
ENSPANG00000006509	1	22	2	38.1995872004029
ENSPANG00000006510	1	20	3	1.0543824600675
ENSPANG00000006511	0.0321578758818342	24	2	4.30085757473463
ENSPANG00000006512	1	24	0	3.89711135191281
ENSPANG00000006513	0.692351603835979	24	17	12.1584929160001
ENSPANG00000006514	1	22	13	1.23979519564518
ENSPANG00000006516	1	20	17	0.15734015725325
ENSPANG00000006518	1	20	10	0.0725946776477563
ENSPANG00000006519	1	20	9	0.602233003896034
ENSPANG00000006520	1	0	NA	0
ENSPANG00000006521	1	20	7	2.75185087176738
ENSPANG00000006522	1	22	15	5.87066695747945
ENSPANG00000006524	1	20	3	0.880767687239391
ENSPANG00000006534	1	22	10	0.280930722809809
ENSPANG00000006535	0.692351603835979	24	6	1.42974808183289
ENSPANG00000006536	0.454435350529101	22	4	0.52575630496501
ENSPANG00000006537	1	22	7	0.760749542544287
ENSPANG00000006538	0.00145626653439153	20	12	25.0871854702145
ENSPANG00000006539	0.177550154320988	24	17	9.58496344213649
ENSPANG00000006540	1	22	13	66.0992912508848
ENSPANG00000006541	1	0	NA	0
ENSPANG00000006542	1	20	13	1.20756629492014
ENSPANG00000006543	0.454435350529101	24	5	1.1810567106092
ENSPANG00000006544	1	22	21	0.513647554140616
ENSPANG00000006545	1	20	10	0.450768436067627
ENSPANG00000006546	1	24	18	13.5078955472113
ENSPANG00000006547	1	20	15	1.83147712123484
ENSPANG00000006548	1	24	18	3.00355736433911
ENSPANG00000006549	0.692351603835979	24	6	3.6444822986014
ENSPANG00000006550	1	24	20	2.71951881637069
ENSPANG00000006552	1	22	13	36.3065421939555
ENSPANG00000006554	1	24	2	13.446188044783
ENSPANG00000006555	1	20	9	18.9188618461021
ENSPANG00000006556	1	20	17	0.250673110664896
ENSPANG00000006557	1	22	8	1.76481671865297
ENSPANG00000006558	1	0	NA	0
ENSPANG00000006559	1	24	22	1.44033405569209
ENSPANG00000006580	1	20	13	1.92407506090302
ENSPANG00000006584	1	0	NA	0
ENSPANG00000006585	1	22	2	0.31479467955677
ENSPANG00000006587	1	22	13	6.76260751343185
ENSPANG00000006589	0.692351603835979	24	16	6.99272638190843
ENSPANG00000006591	0.0321578758818342	24	4	40.7338460898467
ENSPANG00000006593	1	20	7	1.51153356797334
ENSPANG00000006605	1	0	NA	0
ENSPANG00000006607	1	22	13	1.83573508173123
ENSPANG00000006609	1	24	18	0.487889365541989
ENSPANG00000006610	1	24	0	1.04635566041092
ENSPANG00000006611	0.104994350749559	24	13	12.4111625108428
ENSPANG00000006612	1	0	NA	0
ENSPANG00000006613	1	24	2	1.9815161505641
ENSPANG00000006614	0.454435350529101	0	NA	0
ENSPANG00000006615	0.0595081018518519	24	6	7.21758000784771
ENSPANG00000006616	1	20	2	0.0921301775290815
ENSPANG00000006617	0.289005180776014	24	19	12.7183820165044
ENSPANG00000006618	1	0	NA	0
ENSPANG00000006619	1	20	9	0.294070557457349
ENSPANG00000006620	1	24	2	0.777222496440299
ENSPANG00000006621	1	20	17	0.0655268306825782
ENSPANG00000006622	1	20	7	1.14627959632216
ENSPANG00000006624	0.177550154320988	24	18	17.0172248934893
ENSPANG00000006625	1	22	18	0.609250643517282
ENSPANG00000006626	1	24	6	2.81814208515847
ENSPANG00000006627	1	24	2	0.94427047178999
ENSPANG00000006628	1	22	10	0.546609039047995
ENSPANG00000006629	1	22	4	0.273383377379284
ENSPANG00000006640	1	0	NA	0
ENSPANG00000006643	1	20	7	0.284501464652794
ENSPANG00000006644	1	20	7	0.554834318149832
ENSPANG00000006647	0.692351603835979	22	5	186.433381502069
ENSPANG00000006648	1	22	7	47.7152609733873
ENSPANG00000006649	1	22	2	1.64904757884846
ENSPANG00000006650	1	0	NA	0
ENSPANG00000006651	1	24	0	0.909659237767659
ENSPANG00000006654	1	20	10	0.362984779168468
ENSPANG00000006656	1	20	19	0.0205654694448162
ENSPANG00000006657	1	20	7	3.1127375381491
ENSPANG00000006658	0.57339347718254	22	3	0.635033080755097
ENSPANG00000006659	1	20	5	0.19398577773643
ENSPANG00000006660	1	22	9	0.935654105391926
ENSPANG00000006661	1	20	17	1.05088880832152
ENSPANG00000006662	0.104994350749559	24	19	18.766368061801
ENSPANG00000006663	1	24	4	0.895798720360362
ENSPANG00000006664	0.0321578758818342	24	15	0.239172780160542
ENSPANG00000006665	1	20	15	22.5905676871662
ENSPANG00000006666	1	22	0	0.0522727364119207
ENSPANG00000006668	1	20	5	0.594726419408326
ENSPANG00000006675	1	22	12	36.590254177485
ENSPANG00000006676	1	0	NA	0
ENSPANG00000006679	1	22	15	4.03450531763603
ENSPANG00000006680	1	20	3	0.110420044818193
ENSPANG00000006681	0.692351603835979	24	4	1.18477511584219
ENSPANG00000006683	1	22	13	5.37106487143745
ENSPANG00000006684	1	22	14	0.794318525302196
ENSPANG00000006685	1	0	NA	0
ENSPANG00000006686	1	20	5	0.254585921772831
ENSPANG00000006687	1	20	7	0.222381931939112
ENSPANG00000006688	1	20	3	0.293958832663146
ENSPANG00000006689	1	20	0	30.3160353400905
ENSPANG00000006690	1	20	15	9.25812408927495
ENSPANG00000006691	1	20	10	0.214129446702282
ENSPANG00000006692	1	20	15	3.68714270142898
ENSPANG00000006693	0.454435350529101	22	4	0.0952518310056584
ENSPANG00000006694	1	22	9	0.0894109080688072
ENSPANG00000006695	1	20	3	0.0376967907801063
ENSPANG00000006696	1	0	NA	0
ENSPANG00000006697	1	20	5	0.320870568008445
ENSPANG00000006699	0.0321578758818342	24	5	1.22694594311711
ENSPANG00000006700	1	20	15	18.7099506208218
ENSPANG00000006701	1	24	14	10.8779184221079
ENSPANG00000006702	1	20	11	0.0486367406102304
ENSPANG00000006704	0.454435350529101	24	18	91.2527785095951
ENSPANG00000006705	1	24	0	1.03887226422392
ENSPANG00000006706	1	20	5	2.6980042954631
ENSPANG00000006707	1	20	1	58.1095382839735
ENSPANG00000006708	1	22	2	0.0987344909649004
ENSPANG00000006709	1	22	2	1.84869034925512
ENSPANG00000006711	1	24	2	4.8917845400916
ENSPANG00000006712	0.692351603835979	24	11	0.09026920056728
ENSPANG00000006733	1	0	NA	0
ENSPANG00000006734	0.289005180776014	24	6	0.403798960351245
ENSPANG00000006735	1	22	10	0.354688029773085
ENSPANG00000006736	1	24	20	1.52629045626718
ENSPANG00000006737	1	22	7	0.857674177744175
ENSPANG00000006738	1	24	14	6.9011032096737
ENSPANG00000006740	1	24	18	1.1359649670257
ENSPANG00000006741	1	22	13	68.4302205336004
ENSPANG00000006756	0.00792080026455026	24	4	0.367797447439413
ENSPANG00000006757	0.177550154320988	24	5	0.77087964384116
ENSPANG00000006758	0.454435350529101	24	6	33.2750539588992
ENSPANG00000006759	0.104994350749559	24	6	0.281578246561319
ENSPANG00000006760	0.454435350529101	24	4	0.242128296427911
ENSPANG00000006761	1	20	0	0.881793281091535
ENSPANG00000006762	1	20	14	5.63223531085197
ENSPANG00000006763	1	0	NA	0
ENSPANG00000006764	1	0	NA	0
ENSPANG00000006765	1	0	NA	0
ENSPANG00000006767	1	20	10	0.224295905141633
ENSPANG00000006769	1	24	2	0.536482367483904
ENSPANG00000006770	1	20	15	2.78270131623965
ENSPANG00000006771	1	20	15	2.9464547863932
ENSPANG00000006772	1	24	18	1.74657086239455
ENSPANG00000006773	1	22	5	8.38175870859631
ENSPANG00000006774	1	20	5	0.140379767242729
ENSPANG00000006775	1	20	10	0.136466738989
ENSPANG00000006778	0.0595081018518519	24	18	11.8190843493097
ENSPANG00000006779	1	24	12	10.7758136982026
ENSPANG00000006781	1	22	4	2.81608667776447
ENSPANG00000006795	1	0	NA	0
ENSPANG00000006798	1	20	7	5.1381193562402
ENSPANG00000006799	1	20	15	1.86187845998014
ENSPANG00000006802	0.692351603835979	24	14	34.7857182599951
