ID	default.pvalue	period	phase	amplitude
ENSPANG00000006289	1	22	5	0.481392511476376
ENSPANG00000006290	1	22	9	0.268461046880377
ENSPANG00000006291	1	0	NA	0
ENSPANG00000006293	1	20	7	2.36837117608126
ENSPANG00000006294	1	20	13	1.36671284709008
ENSPANG00000006295	0.0321578758818342	24	14	0.658276119403851
ENSPANG00000006297	1	24	18	3.89243463341483
ENSPANG00000006298	1	22	9	1.88930167593724
ENSPANG00000006299	0.692351603835979	20	13	0.438450932069174
ENSPANG00000006300	1	20	7	0.0575162935342817
ENSPANG00000006301	1	20	15	0.514966986157539
ENSPANG00000006302	1	24	8	2.36492299877885
ENSPANG00000006303	1	22	18	3.20559689602369
ENSPANG00000006304	1	22	0	5.32305149452474
ENSPANG00000006305	1	22	0	0.0302519657628287
ENSPANG00000006306	1	20	10	0.118210443940853
ENSPANG00000006307	1	20	10	0.673509192109535
ENSPANG00000006308	1	20	7	3.91335606225147
ENSPANG00000006309	1	22	7	0.17582067459256
ENSPANG00000006310	1	0	NA	0
ENSPANG00000006311	1	22	13	12.932775337702
ENSPANG00000006312	0.289005180776014	24	22	0.159084501048654
ENSPANG00000006327	1	20	7	2.17426843676199
ENSPANG00000006328	1	24	20	2.85495576056391
ENSPANG00000006329	1	20	7	6.66679181640704
ENSPANG00000006330	1	24	4	0.106033903995305
ENSPANG00000006332	1	22	13	0.162690131125078
ENSPANG00000006333	1	22	19	0.241285659975722
ENSPANG00000006335	1	20	19	0.258274691331007
ENSPANG00000006336	1	22	13	0.824079533618195
ENSPANG00000006338	1	22	0	1.25622021657486
ENSPANG00000006339	1	22	19	0.0454287620318359
ENSPANG00000006340	0.454435350529101	20	17	2.54779956476703
ENSPANG00000006341	0.692351603835979	24	12	2.4516468546357
ENSPANG00000006342	0.104994350749559	20	11	0.320971406257726
ENSPANG00000006351	1	22	20	7.38990602498777
ENSPANG00000006355	1	22	9	1.05018563777119
ENSPANG00000006356	1	0	NA	0
ENSPANG00000006357	1	0	NA	0
ENSPANG00000006358	1	22	4	5.57643970941018
ENSPANG00000006360	0.177550154320988	20	19	13.1907599205297
ENSPANG00000006361	1	20	9	0.618103085760557
ENSPANG00000006362	1	24	2	0.258923785640315
ENSPANG00000006363	1	24	3	0.213970331200719
ENSPANG00000006364	0.454435350529101	24	7	18.6947267054228
ENSPANG00000006365	1	22	3	0.0307272248439965
ENSPANG00000006367	0.858504808752205	20	12	0.0357984062471435
ENSPANG00000006368	0.692351603835979	20	18	5.32420322153584
ENSPANG00000006369	1	20	7	1.88165583481523
ENSPANG00000006370	1	22	14	0.011024197998951
ENSPANG00000006371	1	22	9	0.636947176948931
ENSPANG00000006372	1	22	15	0.916750423297885
ENSPANG00000006373	1	22	4	0.0596097349082318
ENSPANG00000006374	1	20	7	3.06245101998285
ENSPANG00000006376	1	20	7	2.17415054997735
ENSPANG00000006384	0.371720265652557	24	17	0.55364016730229
ENSPANG00000006387	1	22	9	0.785733460188018
ENSPANG00000006388	1	22	20	5.00318987214352
ENSPANG00000006389	1	22	7	0.155394029949602
ENSPANG00000006390	1	24	20	13.0777092939643
ENSPANG00000006391	1	22	20	7.42757694864026
ENSPANG00000006392	0.0164631558641975	24	0	3.10510870395913
ENSPANG00000006393	0.0321578758818342	22	7	10.7980628200228
ENSPANG00000006394	1	22	4	0.323434061067616
ENSPANG00000006397	1	22	19	10.7826501080455
ENSPANG00000006398	1	0	NA	0
ENSPANG00000006399	1	20	9	0.222609486130054
ENSPANG00000006400	1	22	5	0.505695736910986
ENSPANG00000006401	1	22	11	0.0672488535066378
ENSPANG00000006402	1	24	2	1.47060708802285
ENSPANG00000006403	1	22	6	9.10900394647959
ENSPANG00000006404	1	24	20	0.0565526231028275
ENSPANG00000006405	1	20	17	0.097046350222223
ENSPANG00000006408	1	22	5	8.89264815969375
ENSPANG00000006409	1	20	5	0.035437940251011
ENSPANG00000006410	1	20	7	10.2055362829395
ENSPANG00000006411	1	20	7	3.09876334174596
ENSPANG00000006414	0.454435350529101	22	7	5.38102892314945
ENSPANG00000006415	1	20	7	3.57153049112846
ENSPANG00000006416	1	20	7	3.48020906517707
ENSPANG00000006417	0.289005180776014	24	9	0.678769776358019
ENSPANG00000006418	1	22	11	0.560243897955913
ENSPANG00000006419	1	20	0	2.17017124803292
ENSPANG00000006420	1	24	22	0.0582508466566658
ENSPANG00000006421	0.692351603835979	20	7	1.281651234844
ENSPANG00000006422	1	24	18	0.832268448965266
ENSPANG00000006431	1	24	16	0.945199028319264
ENSPANG00000006433	1	22	9	3.97550128920831
ENSPANG00000006434	1	20	19	8.66905706221535
ENSPANG00000006435	1	0	NA	0
ENSPANG00000006436	0.0164631558641975	22	19	1.29019298890127
ENSPANG00000006437	0.454435350529101	20	10	0.233353395901181
ENSPANG00000006438	1	20	15	0.0643923890166213
ENSPANG00000006439	1	20	7	4.80733908992637
ENSPANG00000006440	1	22	7	0.515948380962972
ENSPANG00000006441	1	20	10	0.060255226086722
ENSPANG00000006442	1	0	NA	0
ENSPANG00000006443	0.177550154320988	24	13	0.741510205335712
ENSPANG00000006444	1	24	20	0.939608715749104
ENSPANG00000006445	1	22	16	1.43806947253071
ENSPANG00000006447	0.104994350749559	20	4	0.475719962315805
ENSPANG00000006448	1	0	NA	0
ENSPANG00000006450	0.0321578758818342	24	10	1.48072055315496
ENSPANG00000006451	1	22	10	0.0104327703585894
ENSPANG00000006452	1	24	20	25.5888866363512
ENSPANG00000006453	1	0	NA	0
ENSPANG00000006466	1	0	NA	0
ENSPANG00000006469	1	20	10	2.81047744785414
ENSPANG00000006470	1	0	NA	0
ENSPANG00000006471	1	22	7	0.356541675684671
ENSPANG00000006473	1	22	9	2.12448166284294
ENSPANG00000006474	1	22	5	1.03981031382579
ENSPANG00000006475	0.692351603835979	22	7	7.35261357732452
ENSPANG00000006476	1	24	14	5.49477201226507
ENSPANG00000006477	1	24	0	1.75153773708586
ENSPANG00000006478	1	24	4	1.31420197005347
ENSPANG00000006479	1	22	9	1.38019640100707
ENSPANG00000006480	1	22	10	0.645051302209964
ENSPANG00000006482	1	0	NA	0
ENSPANG00000006484	1	24	18	1.42130401480146
ENSPANG00000006485	1	20	10	0.070618071826535
ENSPANG00000006486	1	24	0	0.775350792392857
ENSPANG00000006487	0.454435350529101	20	6	1.55091663407231
ENSPANG00000006488	1	20	7	0.604620691025271
ENSPANG00000006489	1	20	7	1.81704794340734
ENSPANG00000006495	1	20	7	0.589122936781376
ENSPANG00000006496	1	22	7	0.0157401872613582
ENSPANG00000006498	1	20	19	2.43902316043516
ENSPANG00000006500	1	20	0	7.43782941033406
ENSPANG00000006501	1	20	10	0.226939246100823
ENSPANG00000006502	1	0	NA	0
ENSPANG00000006503	1	22	7	0.0717754068846187
ENSPANG00000006504	1	24	2	1.1318636049406
ENSPANG00000006505	0.454435350529101	24	20	2.07483105440929
ENSPANG00000006507	1	20	0	0.694848614942688
ENSPANG00000006509	0.0321578758818342	20	18	12.8654571159387
ENSPANG00000006510	1	22	19	4.71290336542602
ENSPANG00000006511	1	20	7	4.24501244135191
ENSPANG00000006512	1	24	2	1.0692438194799
ENSPANG00000006513	1	20	19	2.30848277618343
ENSPANG00000006514	0.692351603835979	24	16	0.393334209519528
ENSPANG00000006516	1	22	9	0.356305954524048
ENSPANG00000006518	0.454435350529101	20	17	0.487079986468782
ENSPANG00000006519	0.692351603835979	20	10	0.321647861783157
ENSPANG00000006520	1	20	7	1.21257976870238
ENSPANG00000006521	1	24	6	1.29957417012705
ENSPANG00000006522	1	24	2	3.77601202913722
ENSPANG00000006524	1	22	18	0.555219827721471
ENSPANG00000006534	1	22	7	0.0600902408765378
ENSPANG00000006535	0.289005180776014	20	19	3.51775020977804
ENSPANG00000006536	0.104994350749559	22	18	1.46338129435524
ENSPANG00000006537	1	20	7	1.49833621311386
ENSPANG00000006538	0.0321578758818342	24	14	10.7495175189016
ENSPANG00000006539	1	22	14	2.80198588045026
ENSPANG00000006540	1	20	17	20.608686497531
ENSPANG00000006541	1	20	10	0.0584738056502459
ENSPANG00000006542	0.104994350749559	24	18	4.57765719770488
ENSPANG00000006543	1	24	8	0.56120614057718
ENSPANG00000006544	1	20	5	1.7082455812286
ENSPANG00000006545	0.177550154320988	20	10	0.722119394988719
ENSPANG00000006546	0.177550154320988	24	18	4.92430693964811
ENSPANG00000006547	1	24	20	203.458477834298
ENSPANG00000006548	0.0595081018518519	22	9	0.46862565470155
ENSPANG00000006549	0.289005180776014	22	6	8.65959823277875
ENSPANG00000006550	1	20	7	3.23062513669182
ENSPANG00000006552	0.692351603835979	22	14	14.8595625766527
ENSPANG00000006554	1	24	20	21.3891266610953
ENSPANG00000006555	1	24	2	0.359784091126568
ENSPANG00000006556	1	20	13	0.860810004578131
ENSPANG00000006557	1	20	13	0.35601422063127
ENSPANG00000006559	1	22	9	0.341237682971815
ENSPANG00000006579	1	22	3	1.11273828294925
ENSPANG00000006580	0.233277667548501	20	10	0.0510158590645871
ENSPANG00000006584	1	24	16	0.0407126803851222
ENSPANG00000006585	0.289005180776014	24	22	0.584619947196706
ENSPANG00000006587	0.454435350529101	22	21	4.98403482064121
ENSPANG00000006589	1	22	10	1.14984764072217
ENSPANG00000006590	1	22	9	0.116676435138612
ENSPANG00000006591	1	20	17	24.3589858993572
ENSPANG00000006593	1	20	15	0.127251336072811
ENSPANG00000006605	1	0	NA	0
ENSPANG00000006607	0.454435350529101	20	17	0.381302879458582
ENSPANG00000006608	1	0	NA	0
ENSPANG00000006609	1	22	7	0.0256367341828863
ENSPANG00000006610	1	20	8	0.813865977944547
ENSPANG00000006611	1	24	10	0.633357938884937
ENSPANG00000006612	1	22	18	0.19966648014191
ENSPANG00000006613	1	20	7	3.0825078773091
ENSPANG00000006614	1	20	10	1.86938587560006
ENSPANG00000006615	1	20	0	9.83923714012504
ENSPANG00000006616	1	0	NA	0
ENSPANG00000006617	1	22	9	1.28086057839069
ENSPANG00000006619	1	0	NA	0
ENSPANG00000006620	1	22	3	0.692543447961856
ENSPANG00000006621	1	22	7	0.40531195802966
ENSPANG00000006622	1	22	15	0.698675204332539
ENSPANG00000006624	1	22	3	1.90288541624774
ENSPANG00000006625	1	22	19	0.452701533955368
ENSPANG00000006626	1	24	2	1.39809450466324
ENSPANG00000006627	0.104994350749559	24	7	1.96498627562908
ENSPANG00000006628	0.289005180776014	22	8	1.0603023005235
ENSPANG00000006629	0.00792080026455026	22	6	1.97198750909459
ENSPANG00000006640	1	20	9	4.5702612745499
ENSPANG00000006643	0.692351603835979	20	10	0.13384618554974
ENSPANG00000006644	1	24	22	0.29440491189417
ENSPANG00000006647	0.00354497354497354	24	14	0.475782608935936
ENSPANG00000006648	0.454435350529101	20	7	0.236268106935536
ENSPANG00000006649	1	24	14	0.638465753610623
ENSPANG00000006650	1	20	10	0.159275519653616
ENSPANG00000006651	0.289005180776014	20	8	1.22466124303196
ENSPANG00000006654	1	22	19	0.16059426165644
ENSPANG00000006656	1	22	15	0.151783846263757
ENSPANG00000006657	1	22	20	1.17922531032752
ENSPANG00000006658	1	0	NA	0
ENSPANG00000006659	1	24	20	5.74683789078999
ENSPANG00000006660	1	22	2	1.94340943915532
ENSPANG00000006661	1	22	9	0.863125624069246
ENSPANG00000006662	0.0321578758818342	24	22	5.6841153215996
ENSPANG00000006663	1	20	13	0.745407100644438
ENSPANG00000006664	1	24	18	0.218021072064823
ENSPANG00000006665	0.692351603835979	20	8	2.30972522229443
ENSPANG00000006666	1	0	NA	0
ENSPANG00000006668	1	20	0	0.48715729764489
ENSPANG00000006675	0.0595081018518519	22	11	12.3978651784868
ENSPANG00000006676	1	22	11	0.108146125666772
ENSPANG00000006679	1	20	10	0.0981631013735468
ENSPANG00000006680	0.177550154320988	22	19	0.327166059391088
ENSPANG00000006681	0.289005180776014	24	20	3.12071373714802
ENSPANG00000006683	1	22	21	3.8425100581093
ENSPANG00000006684	1	24	22	0.332376422144182
ENSPANG00000006685	1	0	NA	0
ENSPANG00000006686	1	20	19	2.98096754429953
ENSPANG00000006687	1	22	1	0.17132052456778
ENSPANG00000006688	0.454435350529101	20	3	1.28460836194986
ENSPANG00000006689	1	22	18	1.28257182226468
ENSPANG00000006690	0.00792080026455026	20	8	3.8460890904947
ENSPANG00000006691	1	24	12	0.0146762604793503
ENSPANG00000006692	0.692351603835979	20	9	0.936672401562765
ENSPANG00000006693	1	20	19	2.84303790169981
ENSPANG00000006694	1	20	0	0.257568377082826
ENSPANG00000006695	0.0164631558641975	20	0	0.813590786659175
ENSPANG00000006696	1	20	7	0.0285705427213696
ENSPANG00000006697	0.289005180776014	24	6	7.11756981803927
ENSPANG00000006699	1	22	3	0.771881922943983
ENSPANG00000006700	1	20	7	1.33155670347034
ENSPANG00000006701	0.0321578758818342	22	12	2.14358465952327
ENSPANG00000006702	1	20	9	0.126245985142365
ENSPANG00000006704	1	24	4	6.95913809993259
ENSPANG00000006705	1	20	7	3.65178696832779
ENSPANG00000006706	1	20	19	4.67500136268916
ENSPANG00000006707	0.104994350749559	22	7	15.573393420614
ENSPANG00000006708	1	22	19	0.494534674811276
ENSPANG00000006709	1	22	9	1.71913306862655
ENSPANG00000006711	1	20	7	2.63640954571715
ENSPANG00000006712	1	20	9	0.352996711292752
ENSPANG00000006734	1	22	10	0.210230158459847
ENSPANG00000006735	1	20	7	0.379678316323007
ENSPANG00000006736	0.289005180776014	24	22	2.50437037177913
ENSPANG00000006737	1	24	8	0.532752785357239
ENSPANG00000006738	1	20	9	1.21744480856414
ENSPANG00000006740	0.0595081018518519	22	7	0.382756425219643
ENSPANG00000006741	1	22	13	1.74183425601009
ENSPANG00000006756	1	24	0	3.9550423250664
ENSPANG00000006757	1	24	20	3.64872691487152
ENSPANG00000006758	1	20	0	20.2574998999104
ENSPANG00000006759	1	22	5	0.0554464554735943
ENSPANG00000006760	1	24	18	0.188132453567351
ENSPANG00000006761	1	20	17	1.42582995434224
ENSPANG00000006762	1	22	9	1.28998507116579
ENSPANG00000006763	1	0	NA	0
ENSPANG00000006764	1	22	21	0.0988757448834457
ENSPANG00000006765	1	22	9	0.0693353343272758
ENSPANG00000006767	1	20	10	0.141666083689005
ENSPANG00000006769	1	22	5	0.728151076689093
ENSPANG00000006770	1	24	2	0.512297991676955
ENSPANG00000006771	1	22	4	2.98854517249437
ENSPANG00000006772	1	20	9	0.216676914501407
ENSPANG00000006773	0.00145626653439153	20	7	6.49177193158741
ENSPANG00000006774	1	0	NA	0
ENSPANG00000006775	1	24	8	0.0845205135166527
ENSPANG00000006778	1	22	1	3.27643704350266
ENSPANG00000006779	1	20	17	9.2232493984515
ENSPANG00000006781	1	20	19	2.55879685155418
ENSPANG00000006795	1	0	NA	0
ENSPANG00000006798	1	20	17	1.53297105794779
ENSPANG00000006799	1	22	2	0.395846251369923
ENSPANG00000006802	1	20	19	6.45629982424754
ENSPANG00000006807	1	22	3	0.424397613096338
ENSPANG00000006808	0.104994350749559	24	18	0.520477764040504
ENSPANG00000006809	1	24	8	0.0507344277814932
ENSPANG00000006810	1	24	16	0.531227263884499
ENSPANG00000006811	1	20	15	1.36893814227012
ENSPANG00000006812	1	20	9	0.0728801300943836
ENSPANG00000006813	0.57339347718254	20	4	0.062233912235883
ENSPANG00000006815	1	22	9	5.0751261868767
ENSPANG00000006816	1	20	19	0.805866535405517
ENSPANG00000006817	0.454435350529101	20	7	0.113970836593206
ENSPANG00000006818	1	22	18	0.310145298224332
ENSPANG00000006819	1	20	17	0.673085717705594
ENSPANG00000006820	1	20	7	1.66306191830689
ENSPANG00000006821	1	22	9	0.976680196093629
ENSPANG00000006822	1	20	9	0.723976123029962
ENSPANG00000006824	0.0595081018518519	24	16	4.52415183120105
ENSPANG00000006825	1	20	13	1.14523431342396
ENSPANG00000006826	1	20	7	12.5747536494838
ENSPANG00000006827	1	22	7	0.352065158044658
ENSPANG00000006844	1	20	9	0.0791983914748666
ENSPANG00000006846	1	22	0	0.323270200129599
ENSPANG00000006847	1	20	7	3.14220796922658
ENSPANG00000006848	0.0321578758818342	24	19	0.948420787891018
ENSPANG00000006849	1	20	7	3.33366962176977
ENSPANG00000006850	1	22	3	3.55223039897724
ENSPANG00000006851	1	20	10	2.21050114828701
ENSPANG00000006852	0.692351603835979	24	20	3.20174560907267
ENSPANG00000006854	1	24	2	0.228593596204985
ENSPANG00000006855	0.692351603835979	22	20	1.1090167617847
ENSPANG00000006856	1	20	17	19.2861764868497
ENSPANG00000006858	1	20	13	0.139241415332498
ENSPANG00000006859	0.177550154320988	20	8	1.70143419066809
ENSPANG00000006860	1	22	20	2.75826874839
ENSPANG00000006861	1	22	3	0.12161893997101
ENSPANG00000006862	1	22	2	0.361341729963437
ENSPANG00000006867	0.104994350749559	20	7	3.79170235970499
ENSPANG00000006868	1	20	3	2.73972557470151
ENSPANG00000006869	0.692351603835979	22	10	3.34123592735668
ENSPANG00000006870	1	20	0	2.53017027472157
ENSPANG00000006872	0.177550154320988	22	10	1.83599398313965
ENSPANG00000006873	1	20	7	1.09168232819987
ENSPANG00000006874	1	20	9	1.65324296725878
ENSPANG00000006875	1	24	2	1.60731517527215
ENSPANG00000006876	1	22	7	0.00951398886537225
ENSPANG00000006877	1	22	9	2.40780931085075
ENSPANG00000006878	0.0164631558641975	20	9	0.346559170715614
ENSPANG00000006879	1	20	7	2.12146023548698
ENSPANG00000006880	1	0	NA	0
ENSPANG00000006882	1	20	13	0.189343910135389
ENSPANG00000006883	1	22	9	0.0210276680478746
ENSPANG00000006886	1	0	NA	0
ENSPANG00000006887	1	22	9	0.276800625560475
ENSPANG00000006888	0.289005180776014	20	8	1.95675453662072
ENSPANG00000006889	1	22	11	7.12218046144391
ENSPANG00000006890	1	24	22	0.598195262982425
ENSPANG00000006891	0.692351603835979	20	19	7.84091427694028
ENSPANG00000006892	0.692351603835979	22	8	3.41652627829455
ENSPANG00000006893	1	0	NA	0
ENSPANG00000006894	0.104994350749559	24	22	2.07349884139346
ENSPANG00000006895	1	20	7	0.375539217372044
ENSPANG00000006896	1	20	7	2.18001593692857
ENSPANG00000006897	1	20	7	4.60763041861694
ENSPANG00000006898	1	24	0	0.540829321015261
ENSPANG00000006899	1	20	7	2.16873765093999
ENSPANG00000006900	1	22	9	0.612994713672098
ENSPANG00000006902	1	22	8	0.081277137021606
ENSPANG00000006903	0.454435350529101	24	4	0.607146558453752
ENSPANG00000006904	1	20	7	14.2073114639685
ENSPANG00000006913	1	20	15	0.163806905026614
ENSPANG00000006914	1	20	19	1.62029032062976
ENSPANG00000006915	1	20	7	0.271765651609644
ENSPANG00000006916	1	24	0	0.4482249628347
ENSPANG00000006917	1	22	17	0.691647507188755
ENSPANG00000006918	1	24	2	0.412829378024071
ENSPANG00000006919	1	20	7	1.2042601279617
ENSPANG00000006920	1	24	18	0.346178438049866
ENSPANG00000006921	0.289005180776014	20	3	0.261000969777251
ENSPANG00000006922	1	24	12	0.0395598760132787
ENSPANG00000006923	1	20	7	0.657770469087306
ENSPANG00000006924	1	20	7	0.811287712731192
ENSPANG00000006925	1	20	7	2.99710437993444
ENSPANG00000006926	1	20	9	0.17860991972656
ENSPANG00000006927	0.104994350749559	22	14	0.750156682572169
ENSPANG00000006928	1	24	8	0.0050203500094349
ENSPANG00000006929	1	20	19	8.36766693943638
ENSPANG00000006930	1	20	17	37.1875524751449
ENSPANG00000006931	1	20	7	1.76740936163574
ENSPANG00000006932	1	22	11	0.45518844978502
ENSPANG00000006934	0.692351603835979	20	6	0.829355335389551
ENSPANG00000006937	1	20	7	3.45979299795335
ENSPANG00000006938	1	20	13	0.070288499607115
ENSPANG00000006940	1	20	9	0.271881496380082
ENSPANG00000006941	1	20	10	0.0827455748444393
ENSPANG00000006942	0.692351603835979	22	18	265.142113430588
ENSPANG00000006943	1	22	19	2.27184091271201
ENSPANG00000006944	1	22	2	0.343173081797183
ENSPANG00000006945	0.104994350749559	24	7	0.22538956379686
ENSPANG00000006946	1	20	17	26.49070035932
ENSPANG00000006955	1	0	NA	0
ENSPANG00000006957	1	22	21	0.165338732772123
ENSPANG00000006958	1	24	14	4.29424239367943
ENSPANG00000006959	1	20	7	0.845111333829631
ENSPANG00000006960	1	22	7	0.5796595368685
ENSPANG00000006961	1	20	7	0.309037283638545
ENSPANG00000006962	1	20	7	5.60269813612547
ENSPANG00000006963	1	22	3	0.0670541505366493
ENSPANG00000006964	1	22	19	0.524789251511158
ENSPANG00000006965	0.177550154320988	20	8	4.04016940316128
ENSPANG00000006967	1	22	21	5.05947293337098
ENSPANG00000006968	1	24	18	0.289374094817538
ENSPANG00000006969	1	20	9	0.352070878520444
ENSPANG00000006970	1	20	0	13.0275516778507
ENSPANG00000006971	1	20	0	3.62521409476227
ENSPANG00000006972	1	20	7	0.647521247738516
ENSPANG00000006973	1	20	0	4.83475560223257
ENSPANG00000006974	1	20	19	13.5399118487407
ENSPANG00000006975	1	24	12	1.58184959827426
ENSPANG00000006976	0.454435350529101	20	10	0.627614483565319
ENSPANG00000006979	1	24	0	0.652290404906716
ENSPANG00000006980	1	20	7	0.822981357222679
ENSPANG00000006981	1	22	9	6.18024318467779
ENSPANG00000006982	1	22	2	0.722379432113739
ENSPANG00000006983	1	20	17	1.81093332131533
ENSPANG00000006984	1	22	5	0.189067695829778
ENSPANG00000006985	1	24	0	0.679364547632568
ENSPANG00000006986	1	20	17	0.278301263255685
ENSPANG00000006987	1	22	19	0.589294109306514
ENSPANG00000006988	1	22	9	0.359558345268542
ENSPANG00000006995	0.289005180776014	22	7	0.879376399567838
ENSPANG00000006996	1	22	19	1.51512443702514
ENSPANG00000006997	1	22	19	5.37424656170475
ENSPANG00000006998	1	22	7	0.0773452846491955
ENSPANG00000006999	1	20	2	4.25045179936344
ENSPANG00000007000	1	24	8	1.66267772535483
ENSPANG00000007001	1	20	0	7.61358178033171
ENSPANG00000007002	1	20	9	1.12313223433248
ENSPANG00000007003	1	20	15	2.49501470855179
ENSPANG00000007004	1	20	7	3.40740561312048
ENSPANG00000007006	1	20	0	1.1983371877709
ENSPANG00000007007	1	20	0	6.05411362260458
ENSPANG00000007008	1	20	0	0.431340347458673
ENSPANG00000007009	0.692351603835979	22	7	2.36500991673736
ENSPANG00000007011	1	22	15	0.173666482117523
ENSPANG00000007012	1	20	7	0.825239112404317
ENSPANG00000007014	0.692351603835979	24	22	8.46500882420798
ENSPANG00000007015	1	20	7	3.15907061031819
ENSPANG00000007016	1	20	9	1.88124501148449
ENSPANG00000007017	1	20	10	0.850944156889005
ENSPANG00000007018	1	20	7	2.32635132375102
ENSPANG00000007020	1	22	3	1.58037190387968
