ID	default.pvalue	period	phase	amplitude
ENSMUSG00000090298	1	26	7	0.353553390593274
ENSMUSG00000039531	1	28	27	12.0208152801713
ENSMUSG00000019782	1	28	18	43.0628029742607
ENSMUSG00000039508	1	24	12	3.18198051533946
ENSMUSG00000049872	0.774270216073937	26	21	0.424264068711925
ENSMUSG00000046031	1	22	16	2.82842712474619
ENSMUSG00000039497	0.0313002212326359	28	18	70.4278354061802
ENSMUSG00000039480	1	26	15	21.9910208949016
ENSMUSG00000069662	1.57188347061685e-05	24	0	102.159252211927
ENSMUSG00000094311	1	28	3	2.47487373415292
ENSMUSG00000051736	1	26	9	1.97989898732234
ENSMUSG00000062074	1	20	3	2.22738636073763
ENSMUSG00000039339	1	24	6	1.94454364826301
ENSMUSG00000071335	0.124904144941832	24	1	9.40452018978108
ENSMUSG00000038528	1	26	22	6.22253967444162
ENSMUSG00000038522	0.000125703298467671	22	9	62.0839753881789
ENSMUSG00000019838	0.254007261765693	24	21	26.4104382773175
ENSMUSG00000038510	0.0103048638428838	26	22	7.21248916810278
ENSMUSG00000019837	0.103671469603715	20	9	25.6679761570717
ENSMUSG00000038446	0.213813584588808	28	27	35.9917351623953
ENSMUSG00000046922	1	26	2	4.80832611206852
ENSMUSG00000038417	0.774270216073937	20	8	12.5157900270019
ENSMUSG00000019822	0.720410068156294	24	6	13.7885822331377
ENSMUSG00000075225	1	20	5	0.742462120245874
ENSMUSG00000075225	1	26	15	3.32340187157678
ENSMUSG00000019813	0.196589263406791	28	21	5.02045814642449
ENSMUSG00000071324	1	26	18	2.05060966544099
ENSMUSG00000071324	0.0706326547176639	28	17	4.52548339959391
ENSMUSG00000071324	1	26	18	3.74766594028871
ENSMUSG00000071324	0.23391042317725	24	9	2.47487373415292
ENSMUSG00000034674	0.453450019800288	26	23	17.5362481734263
ENSMUSG00000048756	1	28	21	33.0925973595304
ENSMUSG00000048756	1	28	23	13.4350288425444
ENSMUSG00000038302	0.572064604501764	20	10	38.0069894887769
ENSMUSG00000019803	1	20	1	2.1920310216783
ENSMUSG00000038248	0.0203328131219063	24	22	20.5414519934692
ENSMUSG00000093674	0.213813584588808	24	1	107.710040444241
ENSMUSG00000019797	1	28	25	34.6482322781408
ENSMUSG00000019863	1	26	22	23.4759451353934
ENSMUSG00000019866	1	26	0	11.3844191771034
ENSMUSG00000038151	1	26	16	6.01040764008565
ENSMUSG00000063804	1	26	8	1.76776695296637
ENSMUSG00000056073	1	26	8	5.44472221513642
ENSMUSG00000019909	1	20	1	2.40416305603427
ENSMUSG00000019905	1	22	11	4.10121933088197
ENSMUSG00000019893	1	28	3	1.83847763108502
ENSMUSG00000019861	1	26	0	21.1424927574778
ENSMUSG00000038594	0.774270216073937	28	19	28.0014285349873
ENSMUSG00000058298	1	26	0	7.14177848998413
ENSMUSG00000019856	1	22	9	2.1920310216783
ENSMUSG00000003746	0.254007261765693	24	23	38.8908729652601
ENSMUSG00000038122	0.0947019796183368	26	2	21.0010714012405
ENSMUSG00000047675	0.0162831006312431	28	1	36.2745778748699
ENSMUSG00000019877	0.720410068156294	28	25	79.1959594928933
ENSMUSG00000111603	0.0349468328041824	24	10	1.06066017177982
ENSMUSG00000003227	1	26	4	2.68700576850888
ENSMUSG00000019917	0.0706326547176639	22	5	33.3047293938864
ENSMUSG00000009654	1	26	14	4.73761543394987
ENSMUSG00000009647	1	26	2	17.7483802077823
ENSMUSG00000020108	0.0252806297889648	24	10	47.3761543394987
ENSMUSG00000020107	0.0706326547176639	28	4	25.8801081914277
ENSMUSG00000057337	1	26	11	2.82842712474619
ENSMUSG00000012819	1	28	27	16.9705627484772
ENSMUSG00000020100	0.23391042317725	24	20	20.1348655942869
ENSMUSG00000020099	1	20	5	9.33380951166243
ENSMUSG00000020097	0.000125703298467671	26	7	145.522575568191
ENSMUSG00000059901	1	26	4	3.11126983722081
ENSMUSG00000020092	0.0252806297889648	26	8	47.4468650176173
ENSMUSG00000020091	0.896694877210988	24	16	114.551298552221
ENSMUSG00000020086	1	26	16	3.74766594028871
ENSMUSG00000058806	1	26	9	5.93969696196701
ENSMUSG00000020083	1	26	25	8.20243866176395
ENSMUSG00000037031	0.00640261207087405	26	2	44.7598592491085
ENSMUSG00000037012	0.0162831006312431	28	4	36.4867099092259
ENSMUSG00000020080	1	26	5	2.26274169979695
ENSMUSG00000020079	0.000173190641809276	28	5	45.1841233178204
ENSMUSG00000020078	1	28	21	45.1841233178205
ENSMUSG00000020077	1	28	25	141.774909627903
ENSMUSG00000036955	1	22	8	23.6173664916307
ENSMUSG00000020075	1	26	3	15.0613744392735
ENSMUSG00000020076	0.386174757769858	26	5	24.9608693758851
ENSMUSG00000036923	0.619307262370208	24	14	2.51022907321224
ENSMUSG00000020074	0.666549920238652	28	10	35.638181771802
ENSMUSG00000047146	0.00640261207087405	28	17	1.69705627484771
ENSMUSG00000047146	1	28	17	2.89913780286484
ENSMUSG00000047146	1	28	23	5.58614357137371
ENSMUSG00000020069	1	26	0	98.3585532630489
ENSMUSG00000020067	0.038593444375729	28	20	101.045559031558
ENSMUSG00000020063	1	26	0	26.3750829382582
ENSMUSG00000048185	0.896694877210988	24	8	9.70504057178542
ENSMUSG00000062561	1	26	11	1.76776695296637
ENSMUSG00000042846	1	20	3	2.59861742086057
ENSMUSG00000019873	0.103671469603715	28	4	25.7386868351904
ENSMUSG00000075000	1	24	20	121.41023432973
ENSMUSG00000057134	1	20	8	13.8946482503157
ENSMUSG00000037855	1	26	18	1.90918830920368
ENSMUSG00000019947	0.572064604501764	24	19	45.6437427255916
ENSMUSG00000019945	0.00233064590223142	24	12	43.2749350086167
ENSMUSG00000019942	1	24	18	4.10121933088198
ENSMUSG00000037747	0.254007261765693	26	3	1.48492424049175
ENSMUSG00000014329	1	28	17	4.52548339959393
ENSMUSG00000014329	0.666549920238652	26	21	20.5060966544099
ENSMUSG00000003923	1	26	3	15.0613744392735
ENSMUSG00000019927	0.00814181597645661	26	22	193.817968723233
ENSMUSG00000037710	1	20	17	76.0493343166132
ENSMUSG00000009070	1	22	19	1.5556349186104
ENSMUSG00000033416	1	28	4	72.0541810029091
ENSMUSG00000046807	1	22	19	3.53553390593274
ENSMUSG00000006342	0.666549920238652	24	14	3.04055915910215
ENSMUSG00000020196	4.96685332494541e-06	26	6	45.9619407771255
ENSMUSG00000001663	0.300742715542964	20	1	12.303657992646
ENSMUSG00000009093	0.000236994061585577	28	7	4.94974746830583
ENSMUSG00000033318	3.32008903512704e-06	24	11	83.9866079354322
ENSMUSG00000033307	1	24	16	70.2864140499428
ENSMUSG00000000902	1	26	2	15.4149278298667
ENSMUSG00000000901	1	26	20	8.20243866176396
ENSMUSG00000050157	1	28	17	0.848528137423859
ENSMUSG00000020226	0.489450897968314	26	6	1.55563491861041
ENSMUSG00000020230	0.149943285664415	28	0	20.5768073325285
ENSMUSG00000020231	0.179364942224774	24	6	28.6908576466442
ENSMUSG00000001151	0.038593444375729	28	17	11.1722871427475
ENSMUSG00000033126	1	24	20	9.52826387648873
ENSMUSG00000020241	0.00727221402366533	24	0	24.1123412384613
ENSMUSG00000001119	0.179364942224774	26	22	45.8205194208883
ENSMUSG00000001120	0.00814181597645661	28	23	10.6066017177982
ENSMUSG00000001435	0.619307262370208	20	5	6.45234937832727
ENSMUSG00000020262	1	20	3	12.4274016793536
ENSMUSG00000032977	1	28	11	11.3137084989847
ENSMUSG00000069582	1	20	3	12.5157900270019
ENSMUSG00000051652	0.254007261765693	26	13	3.53553390593278
ENSMUSG00000009292	1	26	15	3.67695526217005
ENSMUSG00000020277	0.124904144941832	28	1	139.936431996818
ENSMUSG00000000731	1	26	11	5.58614357137373
ENSMUSG00000053329	0.0706326547176639	28	3	121.905209076561
ENSMUSG00000032834	1	28	23	8.83883476483184
ENSMUSG00000000374	1	22	13	10.3237590053236
ENSMUSG00000001211	0.00390216269172273	24	7	277.115147547008
ENSMUSG00000061032	1	26	3	19.5868578388674
ENSMUSG00000032788	0.000584052721345607	24	16	83.7921535706059
ENSMUSG00000032714	0.0313002212326359	28	25	40.4465078838705
ENSMUSG00000071185	1	22	2	0.989949493661166
ENSMUSG00000005355	1	20	5	1.09601551083915
ENSMUSG00000078442	1	26	19	1.83847763108502
ENSMUSG00000051190	1	26	4	1.76776695296637
ENSMUSG00000060301	0.354900373907454	24	22	14.7431763877395
ENSMUSG00000052151	9.05963973748387e-05	28	3	62.2253967444162
ENSMUSG00000042570	1	26	25	8.76812408671319
ENSMUSG00000020317	1	26	18	3.04055915910215
ENSMUSG00000045912	1	22	19	5.09116882454314
ENSMUSG00000020312	0.00922333990967019	22	20	2.82842712474619
ENSMUSG00000035963	0.572064604501764	28	15	4.17193000900063
ENSMUSG00000020329	0.0579707014674726	24	7	24.6957043329402
ENSMUSG00000035890	0.038593444375729	28	5	75.6604255869606
ENSMUSG00000020323	1	26	13	2.12132034355964
ENSMUSG00000035835	0.277374988654328	22	21	2.89913780286485
ENSMUSG00000013833	1	26	1	18.8090403795622
ENSMUSG00000035781	0.666549920238652	28	3	13.3643181644257
ENSMUSG00000013858	0.0129827338019422	28	4	83.2971788237754
ENSMUSG00000004667	1	24	16	20.0464772466387
ENSMUSG00000035673	0.179364942224774	26	3	27.647875144394
ENSMUSG00000035640	1	28	1	2.61629509039023
ENSMUSG00000020150	0.00501074081447358	22	1	37.688791437243
ENSMUSG00000020133	1	26	1	13.8592929112563
ENSMUSG00000020131	0.530757751235039	22	15	7.14177848998413
ENSMUSG00000043822	0.0252806297889648	26	17	11.1015764646288
ENSMUSG00000048696	1	28	27	7.63675323681472
ENSMUSG00000035478	1	28	9	15.6977705423413
ENSMUSG00000020163	1	28	7	219.20310216783
ENSMUSG00000020167	1	26	0	10.6773123959169
ENSMUSG00000003341	1	26	20	5.44472221513642
ENSMUSG00000047417	1	28	4	10.5358910396795
ENSMUSG00000035397	1	28	3	6.36396103067893
ENSMUSG00000003346	0.0162831006312431	28	5	13.3643181644258
ENSMUSG00000003344	1	24	12	14.19516863232
ENSMUSG00000020190	0.00814181597645661	24	16	214.288710038583
ENSMUSG00000003348	0.774270216073937	20	1	9.12167747730646
ENSMUSG00000020198	1	20	3	21.6728228433677
ENSMUSG00000035278	1	28	1	7.99030662740798
ENSMUSG00000020216	1	26	18	16.3341666454092
ENSMUSG00000051067	1	26	22	10.8187337521542
ENSMUSG00000035215	0.896694877210988	28	4	9.40452018978107
ENSMUSG00000020219	1	28	7	26.5165042944955
ENSMUSG00000062075	1	26	20	8.20243866176395
ENSMUSG00000048240	0.103671469603715	26	9	14.4249783362056
ENSMUSG00000043670	1	26	18	2.26274169979695
ENSMUSG00000046822	1	22	11	11.0308657865102
ENSMUSG00000004937	3.24372810974481e-05	24	7	207.040865531421
ENSMUSG00000035041	1	20	18	3.1112698372208
ENSMUSG00000004934	1	26	3	9.40452018978107
ENSMUSG00000053603	0.530757751235039	26	3	1.69705627484772
ENSMUSG00000004939	0.0473938901003909	22	0	5.23259018078045
ENSMUSG00000034958	0.038593444375729	28	16	7.35391052434009
ENSMUSG00000034932	1	26	0	23.4759451353935
ENSMUSG00000034917	1	22	11	2.47487373415292
ENSMUSG00000034872	0.327821544725209	20	6	5.02045814642448
ENSMUSG00000020232	0.572064604501764	28	4	15.556349186104
ENSMUSG00000020234	1	20	5	3.48250089734374
ENSMUSG00000020235	0.386174757769858	24	7	8.53831438282755
ENSMUSG00000055053	9.05963973748387e-05	24	15	94.3103669407558
ENSMUSG00000034818	1	24	20	3.11126983722081
ENSMUSG00000020238	1	26	10	11.7379725676967
ENSMUSG00000044199	1	26	13	9.05096679918781
ENSMUSG00000034792	0.254007261765693	28	14	2.05060966544099
ENSMUSG00000034781	0.103671469603715	28	4	62.7203714912468
ENSMUSG00000034758	1	26	15	5.44472221513642
ENSMUSG00000034748	0.103671469603715	20	7	20.6298403411175
ENSMUSG00000058546	0.354900373907454	22	8	54.0229580826523
ENSMUSG00000058546	0.572064604501764	24	3	33.3754400720051
ENSMUSG00000058546	0.572064604501764	24	3	33.3754400720051
ENSMUSG00000058546	0.354900373907454	22	8	54.0229580826523
ENSMUSG00000062931	0.417449141632262	20	6	13.2582521472478
ENSMUSG00000044581	0.196589263406791	28	15	0.353553390593274
ENSMUSG00000044581	1	20	15	2.08596500450031
ENSMUSG00000094186	1	26	10	1.4142135623731
ENSMUSG00000063320	1	20	8	14.3896229971462
ENSMUSG00000020251	0.0129827338019422	26	18	7.63675323681471
ENSMUSG00000020248	0.774270216073937	26	18	18.4554869889689
ENSMUSG00000034591	0.196589263406791	28	25	8.06101730552665
ENSMUSG00000020256	1	22	2	1.90918830920368
ENSMUSG00000020263	0.774270216073937	28	23	8.20243866176389
ENSMUSG00000020032	0.000108149847921255	24	22	55.0659405849024
ENSMUSG00000046841	1	22	19	7.28319984622145
ENSMUSG00000050035	1	26	7	4.03050865276332
ENSMUSG00000049038	0.489450897968314	24	21	5.79827560572969
ENSMUSG00000020038	1.18570103427672e-06	24	19	46.2801388286595
ENSMUSG00000035529	1	24	8	14.6371103705615
ENSMUSG00000001783	1	26	3	23.3345237791561
ENSMUSG00000050108	1	22	7	1.97989898732234
ENSMUSG00000059602	1	20	18	3.92444263558536
ENSMUSG00000020048	0.774270216073937	22	4	73.963369312113
ENSMUSG00000028773	0.149943285664415	28	5	351.432070249714
ENSMUSG00000035459	1	26	11	4.31335136523794
ENSMUSG00000020052	1	26	13	14.7078210486802
ENSMUSG00000035365	0.0781825721753111	28	13	1.90918830920368
ENSMUSG00000020057	0.0162831006312431	28	21	92.9138310479123
ENSMUSG00000060002	1	26	19	331.562369698372
ENSMUSG00000020061	0.00390216269172273	28	19	658.882098709625
ENSMUSG00000004359	1	26	8	1.34350288425444
ENSMUSG00000004356	0.0282904255108003	24	19	12.7279220613578
ENSMUSG00000035189	1	28	13	1.55563491861041
ENSMUSG00000074802	0.327821544725209	22	20	2.68700576850889
ENSMUSG00000047638	1	28	1	1.34350288425443
ENSMUSG00000019935	1	26	13	2.40416305603426
ENSMUSG00000069539	1	26	24	56.3564104605678
ENSMUSG00000019948	0.896694877210988	28	3	20.6475180106472
ENSMUSG00000019979	1	28	23	13.3643181644258
ENSMUSG00000061904	0.00302353559058872	28	19	285.812560955603
ENSMUSG00000019961	0.0313002212326359	26	22	31.2541197284454
ENSMUSG00000045237	1	26	25	7.63675323681472
ENSMUSG00000019988	0.103671469603715	26	24	13.0107647738325
ENSMUSG00000020014	1	26	5	19.869700551342
ENSMUSG00000020014	0.966047828621843	28	1	2.96984848098351
ENSMUSG00000008398	0.0857324896329582	22	4	38.8201622871414
ENSMUSG00000015890	1	24	20	1.48492424049175
ENSMUSG00000020018	1	28	7	10.8894444302728
ENSMUSG00000036112	1	22	7	17.7483802077824
ENSMUSG00000036099	1	26	11	2.8284271247462
ENSMUSG00000036099	0.666549920238652	28	22	4.66690475583119
ENSMUSG00000053420	1	26	19	0.848528137423857
ENSMUSG00000074785	1	22	14	1.76776695296637
ENSMUSG00000045867	1	26	5	13.8592929112563
ENSMUSG00000020027	1	26	14	18.2433549546129
ENSMUSG00000062981	1	26	17	25.5972654789531
ENSMUSG00000020029	0.000125703298467671	28	20	492.994847843261
ENSMUSG00000079183	1	28	7	1.90918830920368
ENSMUSG00000055108	0.300742715542964	22	15	1.06066017177982
ENSMUSG00000046934	1	26	17	3.95979797464467
ENSMUSG00000036676	1	26	0	15.556349186104
ENSMUSG00000046567	0.00570667644267381	22	4	43.4870670429727
ENSMUSG00000019890	1	26	7	2.9698484809835
ENSMUSG00000036602	1	22	11	3.53553390593274
ENSMUSG00000019892	0.164654113944594	22	9	1.69705627484771
ENSMUSG00000036019	1	20	8	6.29325035256028
ENSMUSG00000036009	1	26	25	4.31335136523795
ENSMUSG00000035948	0.0252806297889648	28	23	24.18305191658
ENSMUSG00000000435	1	22	2	1.90918830920368
ENSMUSG00000035923	0.0146329172165926	28	17	142.764859121564
ENSMUSG00000035916	1	26	8	3.7476659402887
ENSMUSG00000091455	1	26	6	2.05060966544099
ENSMUSG00000091455	1	26	11	3.88908729652601
ENSMUSG00000035864	1	28	7	2.1920310216783
ENSMUSG00000112039	1	26	6	1.76776695296637
ENSMUSG00000020181	0.00814181597645661	24	22	10.1823376490863
ENSMUSG00000035798	0.254007261765693	22	5	8.90954544295051
ENSMUSG00000035798	0.0129827338019422	22	5	15.980613254816
ENSMUSG00000056888	1	26	4	3.11126983722081
ENSMUSG00000074748	1	22	21	18.6676190233248
ENSMUSG00000050663	0.00346284914115573	28	19	12.3036579926459
ENSMUSG00000006764	1	26	13	1.62634559672906
ENSMUSG00000020130	0.00814181597645661	28	27	82.5193613644701
ENSMUSG00000020132	1	28	18	15.132085117392
ENSMUSG00000069520	1	26	24	28.0721392131059
ENSMUSG00000020137	1	22	0	26.7286363288515
ENSMUSG00000020140	1	26	11	1.76776695296637
ENSMUSG00000074734	1	20	17	1.96222131779267
ENSMUSG00000054934	1	22	20	1.83847763108502
ENSMUSG00000020166	1	26	24	26.5165042944956
ENSMUSG00000034057	1	22	19	1.48492424049175
ENSMUSG00000064181	0.000435130197782731	26	8	45.1841233178204
ENSMUSG00000069518	1	20	7	1.32582521472477
ENSMUSG00000034024	1	26	21	87.469108832776
ENSMUSG00000020170	1	22	8	12.09152595829
ENSMUSG00000020171	0.254007261765693	28	13	15.1320851173921
ENSMUSG00000020177	0.966047828621843	28	5	1.4142135623731
ENSMUSG00000069516	0.417449141632262	24	23	147.537829894573
ENSMUSG00000069515	0.0252806297889648	26	21	82.3779400082328
ENSMUSG00000055531	1	24	8	16.9352074094178
ENSMUSG00000020184	1	26	21	20.3646752981726
ENSMUSG00000060181	1	22	13	12.09152595829
ENSMUSG00000052798	0.124904144941832	26	20	8.98025612106915
ENSMUSG00000052681	0.103671469603715	28	0	123.390133317053
ENSMUSG00000090461	0.300742715542964	26	9	1.62634559672906
ENSMUSG00000028630	0.666549920238652	26	25	27.5064537881567
ENSMUSG00000020114	1	26	24	41.365746699413
ENSMUSG00000020228	0.277374988654328	28	27	11.1015764646288
ENSMUSG00000020227	0.000173190641809276	26	5	25.597265478953
ENSMUSG00000056758	1	20	17	2.40416305603426
ENSMUSG00000051236	1	28	21	143.684097937107
ENSMUSG00000048661	1	26	20	28.1428498912246
ENSMUSG00000052302	1	26	22	2.12132034355964
ENSMUSG00000025795	0.0252806297889648	22	3	17.1826947828331
ENSMUSG00000020115	0.386174757769858	28	1	18.031222920257
ENSMUSG00000034667	1	22	13	15.2027957955108
ENSMUSG00000020121	0.00640261207087405	26	22	13.717871555019
ENSMUSG00000034620	0.0203328131219063	28	26	34.1532575313103
ENSMUSG00000034602	1	26	0	50.2045814642449
ENSMUSG00000020124	1	28	21	62.5789501350095
ENSMUSG00000020102	0.00233064590223142	26	16	46.4569155239561
ENSMUSG00000025436	0.0146329172165926	24	13	16.4579103321169
ENSMUSG00000040521	1	22	8	29.2035100630044
ENSMUSG00000080115	1	20	1	2.5809397513309
ENSMUSG00000040502	1	28	27	4.17193000900062
ENSMUSG00000006736	0.774270216073937	28	7	39.8808224589214
ENSMUSG00000040462	1	24	16	10.7480230740355
ENSMUSG00000040441	9.32341776481062e-07	24	10	56.6038978339831
ENSMUSG00000019467	1	26	8	4.80832611206853
ENSMUSG00000040415	1	20	5	12.8516657480655
ENSMUSG00000025417	0.213813584588808	28	2	26.5872149726142
ENSMUSG00000074657	1	26	25	4.03050865276332
ENSMUSG00000025409	0.00640261207087405	28	5	34.5775216000222
ENSMUSG00000040354	0.0579707014674726	28	5	9.97020561473034
ENSMUSG00000025407	1	28	1	4.52548339959391
ENSMUSG00000047492	1	26	15	3.88908729652601
ENSMUSG00000025405	1	26	11	3.6062445840514
ENSMUSG00000025403	1	26	5	11.4551298552221
ENSMUSG00000040258	1	26	25	5.23259018078045
ENSMUSG00000040249	0.00178702941574651	24	12	136.948905846305
ENSMUSG00000025402	1	24	8	36.3452885529886
ENSMUSG00000058396	0.0252806297889648	24	13	21.7435335214863
ENSMUSG00000040134	1	20	7	1.96222131779268
ENSMUSG00000025396	1	26	18	1.5556349186104
ENSMUSG00000040043	0.124904144941832	26	16	76.2261110119098
ENSMUSG00000051346	1	26	0	33.0218866814118
ENSMUSG00000025383	1	26	11	2.26274169979695
ENSMUSG00000039914	1.08035302102351e-05	26	8	345.845926678341
ENSMUSG00000039914	1	28	1	20.2939646200539
ENSMUSG00000039878	1	26	13	2.33345237791561
ENSMUSG00000025374	0.0429936672380599	28	6	71.4177848998413
ENSMUSG00000090841	0.0162831006312431	28	4	171.544105115857
ENSMUSG00000039824	0.000906316525079529	28	17	19.7989898732233
ENSMUSG00000025366	1	26	2	116.106933470831
ENSMUSG00000039810	1	28	7	9.47523086789973
ENSMUSG00000093674	0.0129827338019422	24	4	147.025177478213
ENSMUSG00000038550	8.88920300211302e-08	24	11	118.086832458153
ENSMUSG00000025364	1	26	10	43.6991990773288
ENSMUSG00000018166	1	26	25	13.717871555019
ENSMUSG00000025362	1	24	12	132.635554481067
ENSMUSG00000002578	1	22	2	2.54558441227157
ENSMUSG00000049858	1	26	9	23.4052344572747
ENSMUSG00000038900	0.124904144941832	28	26	338.067752085287
ENSMUSG00000000711	1	28	27	42.2142748368368
ENSMUSG00000025358	4.96685332494541e-06	24	6	36.4513545701666
ENSMUSG00000025357	0.417449141632262	22	15	19.7989898732233
ENSMUSG00000032518	0.896694877210988	28	1	70.4278354061802
ENSMUSG00000047090	0.196589263406791	26	4	6.01040764008565
ENSMUSG00000025353	1	26	14	8.48528137423853
ENSMUSG00000025352	1	28	23	7.28319984622144
ENSMUSG00000025350	0.114287807272774	20	3	10.6242793873279
ENSMUSG00000025347	1	28	26	1.69705627484771
ENSMUSG00000107648	1	20	7	0.42426406871193
ENSMUSG00000056853	1	28	7	4.52548339959392
ENSMUSG00000107748	1	20	15	0.777817459305201
ENSMUSG00000059762	1	26	16	48.2953931550412
ENSMUSG00000050198	1	26	7	1.4142135623731
ENSMUSG00000042801	0.489450897968314	24	8	1.89151063967402
ENSMUSG00000047868	1	22	10	3.46482322781409
ENSMUSG00000061367	0.666549920238652	24	7	1.30814754519511
ENSMUSG00000107662	0.254007261765693	20	12	2.5809397513309
ENSMUSG00000052012	1	26	13	7.91959594928932
ENSMUSG00000095002	1	26	2	1.34350288425444
ENSMUSG00000058513	1	26	8	3.67695526217004
ENSMUSG00000093866	0.354900373907454	22	11	2.40416305603426
ENSMUSG00000046041	0.0781825721753111	22	11	3.81837661840736
ENSMUSG00000096858	1	22	11	5.02045814642449
ENSMUSG00000071065	1	26	25	0.707106781186548
ENSMUSG00000050478	0.453450019800288	26	8	6.7175144212722
ENSMUSG00000069421	1	26	10	2.82842712474618
ENSMUSG00000063173	0.666549920238652	24	7	1.76776695296637
ENSMUSG00000049052	0.489450897968314	22	11	9.82878425849302
ENSMUSG00000059134	0.0183079568765747	22	13	1.48492424049175
