ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020020	1	28	11	1.34350288425444
ENSMUSG00000020021	1	26	15	10.2530483272049
ENSMUSG00000005897	0.124904144941832	28	24	3.46482322781409
ENSMUSG00000020022	1	24	14	59.821233688382
ENSMUSG00000020023	1	26	16	15.76848122046
ENSMUSG00000020024	0.572064604501764	24	16	16.7584307141212
ENSMUSG00000074781	1	26	3	59.1848375853141
ENSMUSG00000036499	1	22	14	11.4551298552221
ENSMUSG00000096486	0.0579707014674726	28	10	5.30330085889913
ENSMUSG00000036478	1	26	11	30.2641702347843
ENSMUSG00000019929	1	26	16	185.969083452062
ENSMUSG00000036446	0.0349468328041824	20	19	12.3390133317053
ENSMUSG00000019932	1	24	12	1.20208152801713
ENSMUSG00000019936	1	26	11	1.76776695296637
ENSMUSG00000047025	1	20	8	0.777817459305205
ENSMUSG00000019943	1	26	23	51.194530957906
ENSMUSG00000019952	1	26	5	11.5258405333407
ENSMUSG00000090035	1	28	4	2.68700576850888
ENSMUSG00000019960	0.774270216073937	20	3	9.59897455460738
ENSMUSG00000019966	0.0579707014674726	24	20	9.24542116401411
ENSMUSG00000019971	1	28	7	13.8592929112563
ENSMUSG00000056912	1	24	18	0.777817459305203
ENSMUSG00000019888	0.00445645175309816	28	19	9.61665222413706
ENSMUSG00000044921	1	22	0	4.10121933088198
ENSMUSG00000019894	0.0162831006312431	22	10	13.2936074863071
ENSMUSG00000019897	1	28	7	16.5462986797652
ENSMUSG00000053825	0.0781825721753111	24	23	22.7688383542068
ENSMUSG00000019906	0.00640261207087405	24	23	37.1938166904124
ENSMUSG00000019907	0.720410068156294	26	22	23.5466558135122
ENSMUSG00000035873	0.966047828621843	24	16	5.72756492761104
ENSMUSG00000020185	1	28	13	4.03050865276332
ENSMUSG00000020186	0.619307262370208	20	15	18.7206520319138
ENSMUSG00000029614	1	26	25	103.732564800066
ENSMUSG00000020189	0.327821544725209	24	23	15.662415203282
ENSMUSG00000035759	1	28	15	5.93969696196701
ENSMUSG00000058799	1	26	13	106.70241328105
ENSMUSG00000020205	1	26	11	28.7792459942925
ENSMUSG00000063334	1	20	3	20.0111219075793
ENSMUSG00000020213	1	28	25	1.83847763108502
ENSMUSG00000020214	1	26	8	1.41421356237309
ENSMUSG00000035694	1	26	9	2.82842712474619
ENSMUSG00000035681	6.48214614866128e-05	26	3	43.2749350086167
ENSMUSG00000034163	0.386174757769858	24	21	17.819090885901
ENSMUSG00000034127	0.489450897968314	22	20	15.76848122046
ENSMUSG00000020151	1	28	23	13.6471608769004
ENSMUSG00000020154	1	22	12	7.990306627408
ENSMUSG00000020169	0.966047828621843	20	1	0.919238815542512
ENSMUSG00000060187	1	26	11	1.4142135623731
ENSMUSG00000020183	1	20	18	15.2381511345701
ENSMUSG00000020212	0.00302353559058872	28	18	7.21248916810279
ENSMUSG00000055170	0.489450897968314	22	0	2.12132034355964
ENSMUSG00000034813	0.0282904255108003	26	24	7.28319984622141
ENSMUSG00000020225	1	28	21	43.6284883992099
ENSMUSG00000020224	0.619307262370208	22	19	42.0728534805995
ENSMUSG00000020218	1	26	10	2.68700576850888
ENSMUSG00000041453	0.277374988654328	24	14	131.91077003035
ENSMUSG00000034707	1	24	6	19.2333044482741
ENSMUSG00000047642	1	24	14	1.83847763108503
ENSMUSG00000053684	1	26	4	8.1317279836453
ENSMUSG00000020123	0.0228067214554355	28	14	69.7207286249936
ENSMUSG00000034613	1	22	20	12.5865007051205
ENSMUSG00000044071	0.327821544725209	24	8	11.4197745161627
ENSMUSG00000020105	0.0526822957839318	24	16	4.80832611206853
ENSMUSG00000078429	1	22	3	5.37401153701776
ENSMUSG00000025432	0.179364942224774	28	11	1.27279220613579
ENSMUSG00000006732	1	26	11	27.86000717875
ENSMUSG00000006724	1	22	13	3.32340187157677
ENSMUSG00000006728	0.0781825721753111	24	2	33.6229274454203
ENSMUSG00000025422	0.835482546642462	26	2	10.8187337521542
ENSMUSG00000006731	0.0643016780925683	28	27	7.07106781186548
ENSMUSG00000025410	1	28	7	35.5674710936833
ENSMUSG00000025408	0.327821544725209	28	7	4.80832611206857
ENSMUSG00000040345	1	24	12	2.12132034355964
ENSMUSG00000025404	0.417449141632262	24	4	32.4915565955219
ENSMUSG00000040287	1	28	13	2.12132034355965
ENSMUSG00000040280	1	28	7	7.4953318805774
ENSMUSG00000002147	0.038593444375729	22	16	1.90918830920368
ENSMUSG00000040195	1	26	11	1.48492424049175
ENSMUSG00000025401	1	26	19	2.68700576850888
ENSMUSG00000025400	1	22	9	47.1640223051427
ENSMUSG00000044617	1	22	12	4.80832611206853
ENSMUSG00000089789	1	20	11	3.1643028458098
ENSMUSG00000069456	1	20	17	2.45719606462325
ENSMUSG00000069456	1	20	3	1.5556349186104
ENSMUSG00000054052	0.196589263406791	28	9	3.88908729652601
ENSMUSG00000074639	1	26	13	4.31335136523794
ENSMUSG00000040127	1	26	10	3.53553390593274
ENSMUSG00000040824	1	26	3	110.167236508864
ENSMUSG00000025395	1	26	23	10.9601551083915
ENSMUSG00000061315	1	26	24	147.21963184304
ENSMUSG00000071072	0.213813584588808	24	18	94.1159125759294
ENSMUSG00000025393	0.00267709074641007	24	1	280.72139213106
ENSMUSG00000025393	0.666549920238652	28	10	4.66690475583121
ENSMUSG00000040054	1	26	11	18.1019335983756
ENSMUSG00000044005	0.00640261207087405	22	7	8.41457069611993
ENSMUSG00000025389	1	28	7	3.11126983722081
ENSMUSG00000039994	0.896694877210988	24	14	3.76534360981837
ENSMUSG00000051716	1	26	13	0.919238815542512
ENSMUSG00000047631	1	28	18	6.50538238691624
ENSMUSG00000040033	1	28	15	5.86898628384833
ENSMUSG00000005682	0.254007261765693	26	3	17.7483802077823
ENSMUSG00000025381	1	26	25	12.5157900270019
ENSMUSG00000005683	0.354900373907454	24	3	55.7907250356186
ENSMUSG00000014498	1	28	4	7.990306627408
ENSMUSG00000025373	0.0579707014674726	22	9	9.82878425849299
ENSMUSG00000025369	1	26	2	68.8722004875698
ENSMUSG00000025359	0.23391042317725	24	16	2.89913780286486
ENSMUSG00000064030	1	28	11	13.930003589375
ENSMUSG00000025355	1	26	19	5.44472221513642
ENSMUSG00000025354	0.417449141632262	28	21	8.69741340859452
ENSMUSG00000025351	0.00346284914115573	22	17	186.464058198892
ENSMUSG00000025348	0.619307262370208	28	5	3.67695526217004
ENSMUSG00000069430	1	28	15	1.97989898732233
ENSMUSG00000063374	1	28	9	1.90918830920368
ENSMUSG00000096229	1	26	9	2.26274169979695
ENSMUSG00000096220	0.386174757769858	28	8	1.4142135623731
ENSMUSG00000095483	0.386174757769858	20	19	1.4142135623731
ENSMUSG00000049573	1	26	11	1.27279220613579
ENSMUSG00000095138	1	24	20	0.565685424949239
ENSMUSG00000094347	0.0473938901003909	28	8	7.35391052434009
ENSMUSG00000095696	1	26	9	0.989949493661168
ENSMUSG00000096497	1	20	17	1.13137084989848
ENSMUSG00000049217	1	24	14	1.76776695296637
ENSMUSG00000111273	1	20	5	1.23743686707646
ENSMUSG00000044025	0.213813584588808	26	11	4.31335136523794
ENSMUSG00000047626	0.0947019796183368	28	12	1.62634559672906
ENSMUSG00000094496	1	26	18	1.34350288425444
ENSMUSG00000044293	0.0781825721753111	28	11	0.919238815542512
ENSMUSG00000094734	0.254007261765693	24	12	1.59099025766973
ENSMUSG00000095401	1	28	11	0.42426406871193
ENSMUSG00000049894	1	26	25	2.26274169979695
ENSMUSG00000050251	1	26	5	0.707106781186548
ENSMUSG00000052818	0.0146329172165926	26	9	1.76776695296637
ENSMUSG00000048745	1	28	13	1.20208152801713
ENSMUSG00000044897	0.354900373907454	28	7	2.75771644662754
ENSMUSG00000058251	0.572064604501764	20	10	0.689429111656884
ENSMUSG00000034833	1	24	16	0.9722718241315
ENSMUSG00000078429	1	28	9	19.6575685169861
ENSMUSG00000019772	1	26	11	313.319014743759
ENSMUSG00000046916	1	26	12	2.05060966544099
ENSMUSG00000096553	1	26	9	13.3643181644258
ENSMUSG00000019768	1	26	23	10.040916292849
ENSMUSG00000019767	0.114287807272774	20	6	4.3840620433566
ENSMUSG00000061759	1	26	23	2.12132034355964
ENSMUSG00000038587	1	28	3	8.98025612106919
ENSMUSG00000040675	0.00157489776325908	28	5	19.3040151263928
ENSMUSG00000040624	1	26	21	17.4655374953077
ENSMUSG00000019762	1	26	9	1.34350288425444
ENSMUSG00000040653	0.0429936672380599	28	20	7.91959594928932
ENSMUSG00000019795	1	26	22	41.4364573775317
ENSMUSG00000040006	1	26	21	18.3140656327316
ENSMUSG00000040006	1	28	4	3.67695526217005
ENSMUSG00000015755	0.896694877210988	28	22	27.9307178568686
ENSMUSG00000047712	1	28	18	8.69741340859454
ENSMUSG00000015305	1	28	15	21.920310216783
ENSMUSG00000060487	0.0103048638428838	24	2	13.611805537841
ENSMUSG00000019790	0.666549920238652	24	3	27.9307178568686
ENSMUSG00000050994	0.666549920238652	22	5	3.53553390593274
ENSMUSG00000050994	1	26	24	4.38406204335659
ENSMUSG00000019832	0.619307262370208	22	15	3.04055915910216
ENSMUSG00000019828	0.164654113944594	26	25	11.667261889578
ENSMUSG00000019828	0.000236994061585577	24	4	23.7764655173977
ENSMUSG00000019820	0.774270216073937	28	18	5.02045814642448
ENSMUSG00000039232	1	26	10	5.72756492761104
ENSMUSG00000019815	0.896694877210988	28	13	0.424264068711925
ENSMUSG00000019814	1	24	22	10.040916292849
ENSMUSG00000062866	0.00267709074641007	28	18	19.657568516986
ENSMUSG00000019809	0.0349468328041824	26	4	14.3542676580869
ENSMUSG00000019806	1	20	18	15.9099025766973
ENSMUSG00000039116	0.254007261765693	26	14	9.33380951166243
ENSMUSG00000019868	1	26	0	17.1826947828331
ENSMUSG00000019867	1	24	16	1.13137084989848
ENSMUSG00000015656	0.000435130197782731	24	23	431.494235549561
ENSMUSG00000039879	0.0857324896329582	22	16	12.8693434175952
ENSMUSG00000078453	0.000681626357169647	22	18	35.7796031280393
ENSMUSG00000071392	1	28	4	5.1618795026618
ENSMUSG00000071392	1	28	1	2.40416305603426
ENSMUSG00000071392	1	26	2	11.2429978208661
ENSMUSG00000071392	1	26	1	3.46482322781408
ENSMUSG00000071392	1	22	7	6.50538238691624
ENSMUSG00000071392	0.530757751235039	28	25	2.05060966544099
ENSMUSG00000071392	0.417449141632262	20	8	3.76534360981837
ENSMUSG00000071392	1	28	25	4.66690475583122
ENSMUSG00000071392	1	22	19	1.34350288425444
ENSMUSG00000071392	1	26	3	7.56604255869606
ENSMUSG00000071392	1	20	11	1.87383297014435
ENSMUSG00000071392	1	28	17	4.3840620433566
ENSMUSG00000071392	1	28	13	3.25269119345812
ENSMUSG00000059554	1	26	25	16.3341666454093
ENSMUSG00000019853	1	26	7	6.5760930650349
ENSMUSG00000019852	0.0203328131219063	24	3	24.8194480196478
ENSMUSG00000044624	1	20	8	2.28041936932662
ENSMUSG00000019850	1	28	9	2.47487373415291
ENSMUSG00000050473	1	26	10	9.33380951166243
ENSMUSG00000020003	1	24	0	8.5559920523572
ENSMUSG00000019990	0.0228067214554355	28	20	114.692719908458
ENSMUSG00000019982	1	28	1	5.58614357137375
ENSMUSG00000069712	1	20	5	4.03050865276332
ENSMUSG00000097327	0.572064604501764	24	19	3.99515331370399
ENSMUSG00000032307	1	26	6	12.2329473145273
ENSMUSG00000071359	1	26	21	24.6780266634105
ENSMUSG00000045680	0.0643016780925683	28	11	4.31335136523794
ENSMUSG00000010461	1	26	17	3.25269119345812
ENSMUSG00000061983	1	26	16	14.9199530830362
ENSMUSG00000045111	1	26	17	1.83847763108502
ENSMUSG00000100186	1	24	16	0.424264068711928
ENSMUSG00000100004	1	26	20	1.20208152801713
ENSMUSG00000037424	1	26	17	1.34350288425444
ENSMUSG00000037370	0.0857324896329582	20	19	13.4703841816037
ENSMUSG00000019989	0.327821544725209	28	11	2.68700576850888
ENSMUSG00000019987	0.489450897968314	22	19	2.1920310216783
ENSMUSG00000039166	1	26	24	16.9705627484771
ENSMUSG00000049420	1	26	22	12.5157900270019
ENSMUSG00000039089	0.114287807272774	20	1	18.7383297014435
ENSMUSG00000019899	1	26	16	14.7078210486802
ENSMUSG00000015519	0.23391042317725	26	10	0.141421356237309
ENSMUSG00000038876	1	26	9	48.8610785799905
ENSMUSG00000038876	0.0473938901003909	24	17	11.1015764646288
ENSMUSG00000019880	1	26	16	21.920310216783
ENSMUSG00000038900	1	22	17	68.1650937063832
ENSMUSG00000075266	1	26	12	9.33380951166242
ENSMUSG00000019792	1	26	2	11.2429978208661
ENSMUSG00000019791	1	28	21	24.3244732728172
ENSMUSG00000039697	1	22	5	10.9601551083915
ENSMUSG00000019789	1	28	4	5.79827560572968
ENSMUSG00000000296	1	26	3	17.819090885901
ENSMUSG00000020485	0.00727221402366533	28	20	113.632059736678
ENSMUSG00000063760	0.386174757769858	28	21	13.5764501987817
ENSMUSG00000069670	1	26	16	43.840620433566
ENSMUSG00000069670	1	26	5	5.72756492761103
ENSMUSG00000019785	1	28	23	32.3854905783438
ENSMUSG00000090298	1	26	17	0.707106781186548
ENSMUSG00000039531	1	26	24	13.2228968081884
ENSMUSG00000019782	1	26	0	25.4558441227158
ENSMUSG00000039508	1	26	8	2.75771644662754
ENSMUSG00000049872	1	28	21	7.21248916810279
ENSMUSG00000046031	1	28	13	2.9698484809835
ENSMUSG00000039497	0.164654113944594	22	0	3.25269119345812
ENSMUSG00000039480	1	26	7	9.26309883354377
ENSMUSG00000069662	1	26	21	51.9723484172112
ENSMUSG00000094311	1	28	13	1.20208152801713
ENSMUSG00000051736	0.417449141632262	28	0	15.8391918985787
ENSMUSG00000062074	1	20	5	2.61629509039022
ENSMUSG00000039339	1	26	8	1.5556349186104
ENSMUSG00000071335	1	28	15	0.565685424949239
ENSMUSG00000038528	0.966047828621843	28	8	4.10121933088197
ENSMUSG00000038522	1	20	7	5.30330085889911
ENSMUSG00000019838	1	26	0	2.26274169979695
ENSMUSG00000038510	1	26	6	8.98025612106917
ENSMUSG00000019837	0.966047828621843	26	19	25.2437120883598
ENSMUSG00000038446	1	26	16	12.9400540957138
ENSMUSG00000046922	1	26	20	12.6572113832392
ENSMUSG00000038417	1	28	23	9.68736290225569
ENSMUSG00000019822	0.0526822957839318	24	3	10.8894444302728
ENSMUSG00000075225	1	22	4	1.4142135623731
ENSMUSG00000075225	1	24	2	5.30330085889911
ENSMUSG00000019813	1	20	1	5.30330085889911
ENSMUSG00000071324	0.254007261765693	20	5	4.56083873865323
ENSMUSG00000071324	0.720410068156294	24	3	2.9698484809835
ENSMUSG00000071324	0.530757751235039	24	19	11.7379725676967
ENSMUSG00000071324	0.00178702941574651	28	24	12.3036579926459
ENSMUSG00000034674	1	26	9	7.70746391493337
ENSMUSG00000048756	1	26	21	22.2738636073762
ENSMUSG00000048756	1	28	3	7.84888527117067
ENSMUSG00000038302	0.327821544725209	28	18	4.10121933088197
ENSMUSG00000019803	1	22	14	3.67695526217005
ENSMUSG00000038248	0.835482546642462	28	24	4.03050865276331
ENSMUSG00000093674	1	28	4	273.721034997313
ENSMUSG00000019797	1	22	16	25.8801081914276
ENSMUSG00000019863	1	26	12	3.32340187157678
ENSMUSG00000019866	1	26	6	1.69705627484771
ENSMUSG00000038151	1	26	5	2.75771644662753
ENSMUSG00000063804	0.453450019800288	24	4	16.1220346110533
ENSMUSG00000056073	0.0349468328041824	24	1	32.3678129088142
ENSMUSG00000019909	1	28	4	1.62634559672906
ENSMUSG00000019905	0.386174757769858	26	12	2.1920310216783
ENSMUSG00000019893	1	26	8	1.06066017177982
ENSMUSG00000019861	0.277374988654328	24	7	18.6322636842655
ENSMUSG00000038594	0.720410068156294	26	22	16.8291413922398
ENSMUSG00000058298	1	20	18	2.1920310216783
ENSMUSG00000019856	1	22	20	11.6672618895781
ENSMUSG00000003746	1	28	15	11.8086832458153
ENSMUSG00000038122	1	28	21	13.7885822331377
ENSMUSG00000047675	1	28	3	82.8022040769443
ENSMUSG00000019877	0.666549920238652	24	4	63.4628336114926
ENSMUSG00000111603	1	20	15	1.20208152801713
ENSMUSG00000003227	0.0526822957839318	28	10	2.3334523779156
ENSMUSG00000019917	0.0643016780925683	20	0	3.67695526217005
ENSMUSG00000009654	1	28	9	7.56604255869605
ENSMUSG00000009647	1	26	0	5.37401153701777
ENSMUSG00000020108	1	22	18	7.77817459305204
ENSMUSG00000020107	1	26	21	32.3854905783439
ENSMUSG00000057337	1	26	7	4.24264068711928
ENSMUSG00000012819	1	26	18	0.989949493661168
ENSMUSG00000020100	1	28	15	7.990306627408
ENSMUSG00000020099	1	26	14	7.3539105243401
ENSMUSG00000020097	1	24	2	8.09637264458594
ENSMUSG00000059901	0.277374988654328	28	10	1.34350288425444
ENSMUSG00000020092	1	26	15	4.73761543394988
ENSMUSG00000020091	0.530757751235039	26	23	16.9705627484771
ENSMUSG00000020086	1	24	14	42.3203408540149
ENSMUSG00000058806	1	28	7	4.03050865276332
ENSMUSG00000020083	1	26	3	23.4052344572747
ENSMUSG00000037031	1	28	21	19.4454364826301
ENSMUSG00000037012	1	24	6	15.4502831689261
ENSMUSG00000020080	1	28	3	1.27279220613578
ENSMUSG00000020079	0.213813584588808	22	10	5.23259018078044
ENSMUSG00000020078	1	20	15	10.8540890912135
ENSMUSG00000020077	0.124904144941832	20	19	49.1085659534057
ENSMUSG00000036955	1	26	0	52.2551911296859
ENSMUSG00000020075	1	28	13	10.6066017177982
ENSMUSG00000020076	1	26	0	31.4662517628014
ENSMUSG00000036923	0.137423715303124	28	12	5.72756492761104
ENSMUSG00000020074	0.0228067214554355	26	16	57.0635172417543
ENSMUSG00000047146	0.0203328131219063	28	20	23.970919882224
ENSMUSG00000047146	0.720410068156294	28	22	8.69741340859454
ENSMUSG00000047146	0.213813584588808	22	1	9.54594154601839
ENSMUSG00000020069	0.0781825721753111	28	20	100.90413767532
ENSMUSG00000020067	1	28	9	0.919238815542512
ENSMUSG00000020063	1	26	2	8.69741340859454
ENSMUSG00000048185	1	28	11	29.2035100630044
ENSMUSG00000062561	1	24	0	23.4759451353934
ENSMUSG00000042846	0.619307262370208	24	0	31.2187643893861
ENSMUSG00000019873	0.0706326547176639	20	0	16.5109433407059
ENSMUSG00000075000	1	24	2	10.040916292849
ENSMUSG00000057134	1	20	18	9.40452018978107
ENSMUSG00000037855	0.038593444375729	26	0	19.3040151263928
ENSMUSG00000019947	1	22	19	35.0724963468527
ENSMUSG00000019945	1	26	8	9.89949493661168
ENSMUSG00000019942	1	26	15	3.25269119345812
ENSMUSG00000037747	0.0183079568765747	28	20	130.390490450799
ENSMUSG00000014329	6.48214614866128e-05	22	17	62.4375287787721
ENSMUSG00000014329	0.0313002212326359	20	0	11.3844191771034
ENSMUSG00000003923	1	24	6	7.00035713374683
ENSMUSG00000019927	0.0183079568765747	24	17	117.910055762857
ENSMUSG00000037710	1	28	21	138.522218434445
ENSMUSG00000009070	1	26	5	3.46482322781409
ENSMUSG00000033416	0.386174757769858	26	1	3.81837661840735
ENSMUSG00000046807	1	28	18	4.17193000900063
ENSMUSG00000006342	0.966047828621843	28	26	0.707106781186548
ENSMUSG00000020196	0.00390216269172273	24	4	13.2228968081884
ENSMUSG00000001663	1	28	15	17.1826947828331
ENSMUSG00000009093	1	22	17	3.67695526217004
ENSMUSG00000033318	7.35927109970382e-06	26	9	14.7785317267988
ENSMUSG00000033307	0.327821544725209	26	4	264.245804129413
ENSMUSG00000000902	1	26	18	19.3040151263928
ENSMUSG00000000901	1	26	13	2.19203102167829
ENSMUSG00000050157	1	26	8	2.40416305603426
ENSMUSG00000020226	1	26	9	4.17193000900063
ENSMUSG00000020230	0.00445645175309816	28	26	27.435743110038
ENSMUSG00000020231	1	26	14	16.8998520703585
ENSMUSG00000001151	0.103671469603715	20	12	5.42704454560675
ENSMUSG00000033126	1	26	13	5.93969696196699
ENSMUSG00000020241	1	24	20	7.81352993211135
ENSMUSG00000001119	1	26	15	6.43467170879759
ENSMUSG00000001120	0.164654113944594	24	4	16.1927452891719
ENSMUSG00000001435	1	26	15	6.15182899632296
ENSMUSG00000020262	0.137423715303124	28	25	12.0208152801713
ENSMUSG00000032977	1	26	23	12.3743686707646
ENSMUSG00000069582	0.0781825721753111	24	15	9.75807358037435
ENSMUSG00000051652	1	26	13	11.1722871427474
ENSMUSG00000009292	1	26	3	3.46482322781409
ENSMUSG00000020277	0.149943285664415	24	4	12.4450793488832
ENSMUSG00000000731	0.213813584588808	28	12	6.43467170879759
ENSMUSG00000053329	0.572064604501764	28	4	12.1622366364086
ENSMUSG00000032834	1	26	18	4.94974746830583
ENSMUSG00000000374	1	26	5	10.8894444302728
ENSMUSG00000001211	0.896694877210988	22	11	15.1320851173921
ENSMUSG00000061032	0.0526822957839318	24	5	50.6995562110753
ENSMUSG00000032788	1	28	7	27.5771644662753
ENSMUSG00000032714	0.572064604501764	24	14	3.18198051533946
ENSMUSG00000071185	1	28	4	2.1920310216783
ENSMUSG00000005355	1	26	13	1.20208152801713
ENSMUSG00000078442	1	22	6	1.97989898732233
ENSMUSG00000051190	1	22	8	0.494974746830584
ENSMUSG00000060301	1	26	5	10.8187337521542
ENSMUSG00000052151	1	26	6	3.60624458405139
ENSMUSG00000042570	0.277374988654328	22	15	4.73761543394987
ENSMUSG00000020317	1	28	3	2.47487373415292
ENSMUSG00000045912	0.417449141632262	26	16	3.11126983722081
ENSMUSG00000020312	1	26	23	7.14177848998415
ENSMUSG00000035963	1	28	17	1.90918830920368
ENSMUSG00000020329	0.896694877210988	24	10	6.18718433538229
ENSMUSG00000035890	0.619307262370208	26	3	12.7279220613578
ENSMUSG00000020323	1	26	10	2.26274169979695
ENSMUSG00000035835	0.277374988654328	24	6	20.3293199591132
ENSMUSG00000013833	0.179364942224774	24	6	10.1646599795566
ENSMUSG00000035781	1	26	4	23.8294985259866
ENSMUSG00000013858	0.896694877210988	28	23	4.94974746830583
ENSMUSG00000004667	0.835482546642462	28	0	6.92964645562818
ENSMUSG00000035673	1	20	5	1.76776695296637
ENSMUSG00000035640	0.0781825721753111	24	5	53.1037192671097
ENSMUSG00000020150	0.0228067214554355	22	16	21.920310216783
ENSMUSG00000020133	1	26	13	9.26309883354378
ENSMUSG00000020131	0.530757751235039	26	4	4.59619407771254
ENSMUSG00000043822	0.453450019800288	26	12	1.62634559672906
ENSMUSG00000048696	1	26	20	11.9501046020527
ENSMUSG00000035478	1	20	13	13.3996735034851
ENSMUSG00000020163	1	26	23	82.51936136447
ENSMUSG00000020167	0.0579707014674726	24	7	7.14177848998413
ENSMUSG00000003341	1	26	10	3.53553390593274
ENSMUSG00000047417	1	28	13	5.1618795026618
ENSMUSG00000035397	1	24	6	8.73276874765386
ENSMUSG00000003346	1	20	13	13.4350288425444
ENSMUSG00000003344	1	28	10	19.869700551342
ENSMUSG00000020190	1	20	18	4.86135912065752
ENSMUSG00000003348	1	20	13	5.72756492761101
ENSMUSG00000020198	0.354900373907454	26	2	40.8000612744638
ENSMUSG00000035278	0.0781825721753111	26	24	9.12167747730645
ENSMUSG00000020216	1	26	8	13.1521861300698
ENSMUSG00000051067	1	28	16	14.7078210486802
