ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
FBgn0028980	0.787690352134979	0.787690352134979	0.958451479637097	NA	NA	NA
FBgn0028982	0.860866940856898	0.860866940856898	0.958451479637097	NA	NA	NA
FBgn0028983	0.538958720611802	0.538958720611802	0.958451479637097	NA	NA	NA
FBgn0028984	0.916068440832166	0.916068440832166	0.958454829004243	NA	NA	NA
FBgn0028987	0.463228548128267	0.463228548128267	0.958451479637097	NA	NA	NA
FBgn0028990	0.557693513985828	0.557693513985828	0.958451479637097	NA	NA	NA
FBgn0028992	0.326479425591206	0.326479425591206	0.958451479637097	NA	NA	NA
FBgn0028993	0.848503714280133	0.848503714280133	0.958451479637097	NA	NA	NA
FBgn0028993	0.384741853598168	0.384741853598168	0.958451479637097	NA	NA	NA
FBgn0028996	0.268717926095084	0.268717926095084	0.958451479637097	NA	NA	NA
FBgn0029002	0.747052123029841	0.747052123029841	0.958451479637097	NA	NA	NA
FBgn0029002	0.755650078010615	0.755650078010615	0.958451479637097	NA	NA	NA
FBgn0029003	0.788766499090735	0.788766499090735	0.958451479637097	NA	NA	NA
FBgn0029079	0.556434536498871	0.556434536498871	0.958451479637097	NA	NA	NA
FBgn0029082	0.126929478262695	0.126929478262695	0.958451479637097	NA	NA	NA
FBgn0029082	0.167764405773945	0.167764405773945	0.958451479637097	NA	NA	NA
FBgn0029092	0.0273250944078891	0.0273250944078891	0.866112051659876	NA	NA	NA
FBgn0029092	0.0281261475542401	0.0281261475542401	0.866112051659876	NA	NA	NA
FBgn0029094	0.790849991952635	0.790849991952635	0.958451479637097	NA	NA	NA
FBgn0029094	0.819860717744496	0.819860717744496	0.958451479637097	NA	NA	NA
FBgn0029095	0.290457538881282	0.290457538881282	0.958451479637097	NA	NA	NA
FBgn0029105	0.611600644726283	0.611600644726283	0.958451479637097	NA	NA	NA
FBgn0029114	0.195474396609502	0.195474396609502	0.958451479637097	NA	NA	NA
FBgn0029118	0.530267731168113	0.530267731168113	0.958451479637097	NA	NA	NA
FBgn0029123	0.868651489878795	0.868651489878795	0.958451479637097	NA	NA	NA
FBgn0029133	0.17706882564638	0.17706882564638	0.958451479637097	NA	NA	NA
FBgn0029133	0.167485836770092	0.167485836770092	0.958451479637097	NA	NA	NA
FBgn0029134	0.619387499553476	0.619387499553476	0.958451479637097	NA	NA	NA
FBgn0029134	0.624114777007525	0.624114777007525	0.958451479637097	NA	NA	NA
FBgn0029147	0.157070271064593	0.157070271064593	0.958451479637097	NA	NA	NA
FBgn0029147	0.165603108497605	0.165603108497605	0.958451479637097	NA	NA	NA
FBgn0029152	0.026858733057404	0.026858733057404	0.866112051659876	NA	NA	NA
FBgn0029152	0.0305034712073875	0.0305034712073875	0.866112051659876	NA	NA	NA
FBgn0029152	0.0868938169002476	0.0868938169002476	0.958451479637097	NA	NA	NA
FBgn0029153	0.880409602757512	0.880409602757512	0.958451479637097	NA	NA	NA
FBgn0029153	0.879268016326456	0.879268016326456	0.958451479637097	NA	NA	NA
FBgn0029154	0.877871623176878	0.877871623176878	0.958451479637097	NA	NA	NA
FBgn0029155	0.227591403611137	0.227591403611137	0.958451479637097	NA	NA	NA
FBgn0029155	0.310332432512354	0.310332432512354	0.958451479637097	NA	NA	NA
FBgn0029157	0.944591076067603	0.944591076067603	0.961405808364731	NA	NA	NA
FBgn0029157	0.761188328323865	0.761188328323865	0.958451479637097	NA	NA	NA
FBgn0029158	0.836249077737883	0.836249077737883	0.958451479637097	NA	NA	NA
FBgn0029161	0.824184932226012	0.824184932226012	0.958451479637097	NA	NA	NA
FBgn0029161	0.845374168308563	0.845374168308563	0.958451479637097	NA	NA	NA
FBgn0029170	0.382126217500682	0.382126217500682	0.958451479637097	NA	NA	NA
FBgn0029174	0.507438910400775	0.507438910400775	0.958451479637097	NA	NA	NA
FBgn0029175	0.503368508406388	0.503368508406388	0.958451479637097	NA	NA	NA
FBgn0029176	0.311691827639578	0.311691827639578	0.958451479637097	NA	NA	NA
FBgn0029176	0.309724743548994	0.309724743548994	0.958451479637097	NA	NA	NA
FBgn0029176	0.30973871004893	0.30973871004893	0.958451479637097	NA	NA	NA
FBgn0029504	0.891856471196753	0.891856471196753	0.958451479637097	NA	NA	NA
FBgn0029506	0.911473647161038	0.911473647161038	0.958451479637097	NA	NA	NA
FBgn0029508	0.140117848034946	0.140117848034946	0.958451479637097	NA	NA	NA
FBgn0029514	0.544205140852219	0.544205140852219	0.958451479637097	NA	NA	NA
FBgn0029514	0.544995680404963	0.544995680404963	0.958451479637097	NA	NA	NA
FBgn0029521	0.879643442776389	0.879643442776389	0.958451479637097	NA	NA	NA
FBgn0029522	0.876629993742764	0.876629993742764	0.958451479637097	NA	NA	NA
FBgn0029522	0.473118089340038	0.473118089340038	0.958451479637097	NA	NA	NA
FBgn0029525	0.746855834442522	0.746855834442522	0.958451479637097	NA	NA	NA
FBgn0029529	0.349520585841262	0.349520585841262	0.958451479637097	NA	NA	NA
FBgn0029531	0.875411381931959	0.875411381931959	0.958451479637097	NA	NA	NA
FBgn0029539	0.902072077199275	0.902072077199275	0.958451479637097	NA	NA	NA
FBgn0029539	0.895345144497035	0.895345144497035	0.958451479637097	NA	NA	NA
FBgn0029568	0.253533150194793	0.253533150194793	0.958451479637097	NA	NA	NA
FBgn0029573	0.280229949436895	0.280229949436895	0.958451479637097	NA	NA	NA
FBgn0029590	0.809180213485033	0.809180213485033	0.958451479637097	NA	NA	NA
FBgn0029603	0.85482038117219	0.85482038117219	0.958451479637097	NA	NA	NA
FBgn0029606	0.402255386673297	0.402255386673297	0.958451479637097	NA	NA	NA
FBgn0029642	0.848031061185576	0.848031061185576	0.958451479637097	NA	NA	NA
FBgn0029643	0.513658812115705	0.513658812115705	0.958451479637097	NA	NA	NA
FBgn0029646	0.204402896152973	0.204402896152973	0.958451479637097	NA	NA	NA
FBgn0029647	0.818286667798203	0.818286667798203	0.958451479637097	NA	NA	NA
FBgn0029648	0.209142091078014	0.209142091078014	0.958451479637097	NA	NA	NA
FBgn0029657	0.847514899090341	0.847514899090341	0.958451479637097	NA	NA	NA
FBgn0029657	0.947927124425295	0.947927124425295	0.961405808364731	NA	NA	NA
FBgn0029657	0.909843829666432	0.909843829666432	0.958451479637097	NA	NA	NA
FBgn0029658	0.872168469443731	0.872168469443731	0.958451479637097	NA	NA	NA
FBgn0029658	0.873248157745992	0.873248157745992	0.958451479637097	NA	NA	NA
FBgn0029660	0.899431149972707	0.899431149972707	0.958451479637097	NA	NA	NA
FBgn0029661	0.877617228570416	0.877617228570416	0.958451479637097	NA	NA	NA
FBgn0029661	0.875118429087446	0.875118429087446	0.958451479637097	NA	NA	NA
FBgn0029662	0.884399400743408	0.884399400743408	0.958451479637097	NA	NA	NA
FBgn0029663	0.926551362302782	0.926551362302782	0.960637765887374	NA	NA	NA
FBgn0029663	0.906815828722644	0.906815828722644	0.958451479637097	NA	NA	NA
FBgn0029664	0.562140323346854	0.562140323346854	0.958451479637097	NA	NA	NA
FBgn0029664	0.554608087826682	0.554608087826682	0.958451479637097	NA	NA	NA
FBgn0029666	0.0268603115876177	0.0268603115876177	0.866112051659876	NA	NA	NA
FBgn0029666	0.0656921903622852	0.0656921903622852	0.958451479637097	NA	NA	NA
FBgn0029666	0.0268642757538686	0.0268642757538686	0.866112051659876	NA	NA	NA
FBgn0029669	0.882724252800164	0.882724252800164	0.958451479637097	NA	NA	NA
FBgn0029672	0.694549590760761	0.694549590760761	0.958451479637097	NA	NA	NA
FBgn0029676	0.536196147702915	0.536196147702915	0.958451479637097	NA	NA	NA
FBgn0029676	0.510215463477227	0.510215463477227	0.958451479637097	NA	NA	NA
FBgn0029676	0.539461212265987	0.539461212265987	0.958451479637097	NA	NA	NA
FBgn0029686	0.359041064087136	0.359041064087136	0.958451479637097	NA	NA	NA
FBgn0029687	0.71875009184584	0.71875009184584	0.958451479637097	NA	NA	NA
FBgn0029687	0.733933526660402	0.733933526660402	0.958451479637097	NA	NA	NA
FBgn0029690	0.732136998096081	0.732136998096081	0.958451479637097	NA	NA	NA
FBgn0029694	0.207684775390557	0.207684775390557	0.958451479637097	NA	NA	NA
FBgn0029700	0.922477231686898	0.922477231686898	0.95951554134979	NA	NA	NA
FBgn0029702	0.857974899359878	0.857974899359878	0.958451479637097	NA	NA	NA
FBgn0029705	0.877041376269116	0.877041376269116	0.958451479637097	NA	NA	NA
FBgn0029708	0.660362082200022	0.660362082200022	0.958451479637097	NA	NA	NA
FBgn0029710	0.329869028867534	0.329869028867534	0.958451479637097	NA	NA	NA
FBgn0029711	0.198925568497619	0.198925568497619	0.958451479637097	NA	NA	NA
FBgn0029714	0.270772410843792	0.270772410843792	0.958451479637097	NA	NA	NA
FBgn0029715	0.695208062918714	0.695208062918714	0.958451479637097	NA	NA	NA
FBgn0029716	0.0271113605819228	0.0271113605819228	0.866112051659876	NA	NA	NA
FBgn0029720	0.574197248865167	0.574197248865167	0.958451479637097	NA	NA	NA
FBgn0029720	0.228444222686783	0.228444222686783	0.958451479637097	NA	NA	NA
FBgn0029722	0.875711588069134	0.875711588069134	0.958451479637097	NA	NA	NA
FBgn0029723	0.866780872237201	0.866780872237201	0.958451479637097	NA	NA	NA
FBgn0029724	0.880308659126746	0.880308659126746	0.958451479637097	NA	NA	NA
FBgn0029726	0.851510690959232	0.851510690959232	0.958451479637097	NA	NA	NA
FBgn0029727	0.690414526424009	0.690414526424009	0.958451479637097	NA	NA	NA
FBgn0029728	0.548229432241113	0.548229432241113	0.958451479637097	NA	NA	NA
FBgn0029729	0.874761638829488	0.874761638829488	0.958451479637097	NA	NA	NA
FBgn0029736	0.0928748573730917	0.0928748573730917	0.958451479637097	NA	NA	NA
FBgn0029737	0.0417246929222601	0.0417246929222601	0.884742624350694	NA	NA	NA
FBgn0029746	0.231636537816435	0.231636537816435	0.958451479637097	NA	NA	NA
FBgn0029747	0.868163028312374	0.868163028312374	0.958451479637097	NA	NA	NA
FBgn0029753	0.891549616403288	0.891549616403288	0.958451479637097	NA	NA	NA
FBgn0029756	0.0952844591639507	0.0952844591639507	0.958451479637097	NA	NA	NA
FBgn0029761	0.180924176671575	0.180924176671575	0.958451479637097	NA	NA	NA
FBgn0029761	0.245610827426951	0.245610827426951	0.958451479637097	NA	NA	NA
FBgn0029761	0.358518916837668	0.358518916837668	0.958451479637097	NA	NA	NA
FBgn0029761	0.470880422982713	0.470880422982713	0.958451479637097	NA	NA	NA
FBgn0029763	0.0402083640041902	0.0402083640041902	0.878358588029318	NA	NA	NA
FBgn0029763	0.0377407941324355	0.0377407941324355	0.877361191317113	NA	NA	NA
FBgn0029763	0.0433706750152017	0.0433706750152017	0.89236200489744	NA	NA	NA
FBgn0029763	0.0409453795676328	0.0409453795676328	0.881840851170034	NA	NA	NA
FBgn0029765	0.647076648866157	0.647076648866157	0.958451479637097	NA	NA	NA
FBgn0029769	0.046578660207775	0.046578660207775	0.90081319972893	NA	NA	NA
FBgn0029770	0.712725168680093	0.712725168680093	0.958451479637097	NA	NA	NA
FBgn0029778	0.5644177795247	0.5644177795247	0.958451479637097	NA	NA	NA
FBgn0029783	0.836277252075086	0.836277252075086	0.958451479637097	NA	NA	NA
FBgn0029783	0.800223139312657	0.800223139312657	0.958451479637097	NA	NA	NA
FBgn0029785	0.359364693126537	0.359364693126537	0.958451479637097	NA	NA	NA
FBgn0029789	0.0674386651335764	0.0674386651335764	0.958451479637097	NA	NA	NA
FBgn0029795	0.55484227378786	0.55484227378786	0.958451479637097	NA	NA	NA
FBgn0029795	0.632897426841933	0.632897426841933	0.958451479637097	NA	NA	NA
FBgn0029798	0.0272349852070504	0.0272349852070504	0.866112051659876	NA	NA	NA
FBgn0029801	0.714398028404722	0.714398028404722	0.958451479637097	NA	NA	NA
FBgn0029807	0.87052054248906	0.87052054248906	0.958451479637097	NA	NA	NA
FBgn0029809	0.452188655012438	0.452188655012438	0.958451479637097	NA	NA	NA
FBgn0029810	0.135508826247192	0.135508826247192	0.958451479637097	NA	NA	NA
FBgn0029818	0.899934899704137	0.899934899704137	0.958451479637097	NA	NA	NA
FBgn0029819	0.564378283478945	0.564378283478945	0.958451479637097	NA	NA	NA
FBgn0029822	0.707129303092233	0.707129303092233	0.958451479637097	NA	NA	NA
FBgn0029822	0.90198505945226	0.90198505945226	0.958451479637097	NA	NA	NA
FBgn0029823	0.669601543201564	0.669601543201564	0.958451479637097	NA	NA	NA
FBgn0029824	0.557199068158668	0.557199068158668	0.958451479637097	NA	NA	NA
FBgn0029826	0.560852498846688	0.560852498846688	0.958451479637097	NA	NA	NA
FBgn0029828	0.886248127520805	0.886248127520805	0.958451479637097	NA	NA	NA
FBgn0029834	0.855755405579492	0.855755405579492	0.958451479637097	NA	NA	NA
FBgn0029834	0.792604459993713	0.792604459993713	0.958451479637097	NA	NA	NA
FBgn0029835	0.349944435811085	0.349944435811085	0.958451479637097	NA	NA	NA
FBgn0029835	0.270769301450902	0.270769301450902	0.958451479637097	NA	NA	NA
FBgn0029836	0.924340568640725	0.924340568640725	0.96026420060105	NA	NA	NA
FBgn0029836	0.895545369609585	0.895545369609585	0.958451479637097	NA	NA	NA
FBgn0029837	0.745800192836887	0.745800192836887	0.958451479637097	NA	NA	NA
FBgn0029837	0.954130921702927	0.954130921702927	0.961405808364731	NA	NA	NA
FBgn0029839	0.39663560556416	0.39663560556416	0.958451479637097	NA	NA	NA
FBgn0029848	0.634669996172194	0.634669996172194	0.958451479637097	NA	NA	NA
FBgn0029849	0.644660441455082	0.644660441455082	0.958451479637097	NA	NA	NA
FBgn0029849	0.6441550043873	0.6441550043873	0.958451479637097	NA	NA	NA
FBgn0029851	0.251889048975107	0.251889048975107	0.958451479637097	NA	NA	NA
FBgn0029853	0.864333338747781	0.864333338747781	0.958451479637097	NA	NA	NA
FBgn0029856	0.543184560731981	0.543184560731981	0.958451479637097	NA	NA	NA
FBgn0029858	0.700611305881314	0.700611305881314	0.958451479637097	NA	NA	NA
FBgn0029861	0.400592941019597	0.400592941019597	0.958451479637097	NA	NA	NA
FBgn0029864	0.274736044615555	0.274736044615555	0.958451479637097	NA	NA	NA
FBgn0029864	0.275393404835899	0.275393404835899	0.958451479637097	NA	NA	NA
FBgn0029866	0.691663973550947	0.691663973550947	0.958451479637097	NA	NA	NA
FBgn0029866	0.689412087836118	0.689412087836118	0.958451479637097	NA	NA	NA
FBgn0029866	0.71766797748308	0.71766797748308	0.958451479637097	NA	NA	NA
FBgn0029867	0.70897409266467	0.70897409266467	0.958451479637097	NA	NA	NA
FBgn0029868	0.835747151001509	0.835747151001509	0.958451479637097	NA	NA	NA
FBgn0029870	0.525836618251278	0.525836618251278	0.958451479637097	NA	NA	NA
FBgn0029873	0.272440151771409	0.272440151771409	0.958451479637097	NA	NA	NA
FBgn0029878	0.0264983329266053	0.0264983329266053	0.866112051659876	NA	NA	NA
FBgn0029879	0.591451022761831	0.591451022761831	0.958451479637097	NA	NA	NA
FBgn0029880	0.408179904714066	0.408179904714066	0.958451479637097	NA	NA	NA
FBgn0029881	0.365016173088277	0.365016173088277	0.958451479637097	NA	NA	NA
FBgn0029881	0.354552051876647	0.354552051876647	0.958451479637097	NA	NA	NA
FBgn0029888	0.533981597199035	0.533981597199035	0.958451479637097	NA	NA	NA
FBgn0029890	0.83192475321246	0.83192475321246	0.958451479637097	NA	NA	NA
FBgn0029891	0.117352665871433	0.117352665871433	0.958451479637097	NA	NA	NA
FBgn0029891	0.127533694979669	0.127533694979669	0.958451479637097	NA	NA	NA
FBgn0029891	0.103797584148173	0.103797584148173	0.958451479637097	NA	NA	NA
FBgn0029891	0.111469255263835	0.111469255263835	0.958451479637097	NA	NA	NA
FBgn0029891	0.120060398645313	0.120060398645313	0.958451479637097	NA	NA	NA
FBgn0029892	0.497858535133841	0.497858535133841	0.958451479637097	NA	NA	NA
FBgn0029895	0.571456532606959	0.571456532606959	0.958451479637097	NA	NA	NA
FBgn0029895	0.544277598765859	0.544277598765859	0.958451479637097	NA	NA	NA
FBgn0029896	0.529686077425806	0.529686077425806	0.958451479637097	NA	NA	NA
FBgn0029897	0.361614891243581	0.361614891243581	0.958451479637097	NA	NA	NA
FBgn0029898	0.194076369818222	0.194076369818222	0.958451479637097	NA	NA	NA
FBgn0029899	0.773488421932637	0.773488421932637	0.958451479637097	NA	NA	NA
FBgn0029903	0.0273758501877631	0.0273758501877631	0.866112051659876	NA	NA	NA
FBgn0029903	0.0274791947232026	0.0274791947232026	0.866112051659876	NA	NA	NA
FBgn0029903	0.0269075793079225	0.0269075793079225	0.866112051659876	NA	NA	NA
FBgn0029906	0.448563035914187	0.448563035914187	0.958451479637097	NA	NA	NA
FBgn0029907	0.273391435273108	0.273391435273108	0.958451479637097	NA	NA	NA
FBgn0029911	0.242655990093318	0.242655990093318	0.958451479637097	NA	NA	NA
FBgn0029912	0.218754293943709	0.218754293943709	0.958451479637097	NA	NA	NA
FBgn0029914	0.637599783442265	0.637599783442265	0.958451479637097	NA	NA	NA
FBgn0029914	0.626859108569107	0.626859108569107	0.958451479637097	NA	NA	NA
FBgn0029922	0.271841811659595	0.271841811659595	0.958451479637097	NA	NA	NA
FBgn0029925	0.224192334291988	0.224192334291988	0.958451479637097	NA	NA	NA
FBgn0029928	0.0668134271376362	0.0668134271376362	0.958451479637097	NA	NA	NA
FBgn0029929	0.206733748209282	0.206733748209282	0.958451479637097	NA	NA	NA
FBgn0029930	0.678422068368517	0.678422068368517	0.958451479637097	NA	NA	NA
FBgn0029931	0.8671073114949	0.8671073114949	0.958451479637097	NA	NA	NA
FBgn0029932	0.61094122054929	0.61094122054929	0.958451479637097	NA	NA	NA
FBgn0029935	0.522678860490639	0.522678860490639	0.958451479637097	NA	NA	NA
FBgn0029936	0.791680897823041	0.791680897823041	0.958451479637097	NA	NA	NA
FBgn0029939	0.405884791293163	0.405884791293163	0.958451479637097	NA	NA	NA
FBgn0029939	0.494283925640351	0.494283925640351	0.958451479637097	NA	NA	NA
FBgn0029939	0.358964088980414	0.358964088980414	0.958451479637097	NA	NA	NA
FBgn0029941	0.669512670870237	0.669512670870237	0.958451479637097	NA	NA	NA
FBgn0029941	0.608131304058179	0.608131304058179	0.958451479637097	NA	NA	NA
FBgn0029942	0.487420941837296	0.487420941837296	0.958451479637097	NA	NA	NA
FBgn0029944	0.703794410100851	0.703794410100851	0.958451479637097	NA	NA	NA
FBgn0029946	0.890096787418601	0.890096787418601	0.958451479637097	NA	NA	NA
FBgn0029950	0.365904387958145	0.365904387958145	0.958451479637097	NA	NA	NA
FBgn0029951	0.873828466402551	0.873828466402551	0.958451479637097	NA	NA	NA
FBgn0029952	0.878527957671355	0.878527957671355	0.958451479637097	NA	NA	NA
FBgn0029962	0.183113045408803	0.183113045408803	0.958451479637097	NA	NA	NA
FBgn0029964	0.809706640792705	0.809706640792705	0.958451479637097	NA	NA	NA
FBgn0029966	0.10339373320073	0.10339373320073	0.958451479637097	NA	NA	NA
FBgn0029966	0.104969043360693	0.104969043360693	0.958451479637097	NA	NA	NA
FBgn0029970	0.541227756932555	0.541227756932555	0.958451479637097	NA	NA	NA
FBgn0029971	0.258848385373054	0.258848385373054	0.958451479637097	NA	NA	NA
FBgn0029971	0.229829176926754	0.229829176926754	0.958451479637097	NA	NA	NA
FBgn0029979	0.942562606641702	0.942562606641702	0.961405808364731	NA	NA	NA
FBgn0029987	0.854990822994396	0.854990822994396	0.958451479637097	NA	NA	NA
FBgn0029989	0.907011988218973	0.907011988218973	0.958451479637097	NA	NA	NA
FBgn0029990	0.291278916066479	0.291278916066479	0.958451479637097	NA	NA	NA
FBgn0029993	0.861432532678572	0.861432532678572	0.958451479637097	NA	NA	NA
FBgn0029996	0.761764852434637	0.761764852434637	0.958451479637097	NA	NA	NA
FBgn0029996	0.756875477886749	0.756875477886749	0.958451479637097	NA	NA	NA
FBgn0029997	0.879435585092333	0.879435585092333	0.958451479637097	NA	NA	NA
FBgn0030001	0.299447152216665	0.299447152216665	0.958451479637097	NA	NA	NA
FBgn0030005	0.663144699849116	0.663144699849116	0.958451479637097	NA	NA	NA
FBgn0030006	0.817177642724242	0.817177642724242	0.958451479637097	NA	NA	NA
FBgn0030007	0.509834055693216	0.509834055693216	0.958451479637097	NA	NA	NA
FBgn0030008	0.394522851269993	0.394522851269993	0.958451479637097	NA	NA	NA
FBgn0030009	0.493101069276616	0.493101069276616	0.958451479637097	NA	NA	NA
FBgn0030010	0.130353745086911	0.130353745086911	0.958451479637097	NA	NA	NA
FBgn0030014	0.876042978477954	0.876042978477954	0.958451479637097	NA	NA	NA
FBgn0030016	0.0325808595789056	0.0325808595789056	0.866112051659876	NA	NA	NA
FBgn0030017	0.621434166466109	0.621434166466109	0.958451479637097	NA	NA	NA
FBgn0030018	0.844009697052017	0.844009697052017	0.958451479637097	NA	NA	NA
FBgn0030018	0.760227240203781	0.760227240203781	0.958451479637097	NA	NA	NA
FBgn0030026	0.555174768344444	0.555174768344444	0.958451479637097	NA	NA	NA
FBgn0030027	0.026572571431931	0.026572571431931	0.866112051659876	NA	NA	NA
FBgn0030028	0.563222792458929	0.563222792458929	0.958451479637097	NA	NA	NA
FBgn0030029	0.726101245616711	0.726101245616711	0.958451479637097	NA	NA	NA
FBgn0030030	0.170831077276912	0.170831077276912	0.958451479637097	NA	NA	NA
FBgn0030034	0.071428816808691	0.071428816808691	0.958451479637097	NA	NA	NA
FBgn0030035	0.0393702061447122	0.0393702061447122	0.878358588029318	NA	NA	NA
