ID	default.pvalue	period	phase	amplitude
ENSMUSG00000002332	0.999463112679607	28	27.0171813072695	1905.15188921198
ENSMUSG00000030058	0.976526864363165	27.6507276507276	26.4758363019166	3298.47830511857
ENSMUSG00000025224	0.90834274985145	23.292469352014	10.4437986304001	18.1297763094388
ENSMUSG00000026965	0.993700751417616	28	17.7715162476708	1465.9681120826
ENSMUSG00000035505	0.999909675209047	23.050259965338	19.0606791684894	575.381234391662
ENSMUSG00000021096	0.999999988894724	28	19.999018537394	146.442797537566
ENSMUSG00000040688	0.999907838912312	20	12.4148046137868	304.529985884473
ENSMUSG00000021327	0.112300758909093	26.232741617357	19.6931376471089	575.831696362336
ENSMUSG00000024309	0.999824032606803	26.6533066132265	8.5561181437079	436.415679052348
ENSMUSG00000028677	0.999999932442071	24.6753246753247	14.649287558198	1179.46293868513
ENSMUSG00000025224	0.99702253022993	26.9776876267748	2.2211322821959	62.1231157604223
ENSMUSG00000026553	0.999999999997245	20	6.2159650737509	1419.58338320839
ENSMUSG00000028759	0.999999942104842	28	2.4870155591825	4565.45554257004
ENSMUSG00000026553	0.878607943786489	20.7488299531981	8.8654033350977	3704.404454461
ENSMUSG00000024740	0.968240343698782	28	24.6226379720878	1893.97114279919
ENSMUSG00000067851	0.999441992195172	28	25.2013275459737	80.4088955298872
ENSMUSG00000037373	0.824263312283419	25.5278310940499	2.8386701898385	2912.50783630453
ENSMUSG00000020936	0.999999943916427	25.7253384912959	4.2839356255023	1820.78703200607
ENSMUSG00000025156	0.917886262850557	20	18.502512550532	701.066480250429
ENSMUSG00000026878	0.999987296959162	20	12.7343356578246	416.048453671679
ENSMUSG00000029405	0.942865928294898	21.5559157212318	20.8881054663838	215.025666054421
ENSMUSG00000028759	0.582990732211274	20	3.9999369088474	301.029781837495
ENSMUSG00000021282	0.999116280770981	21.4170692431562	7.2461699462121	1829.71768202229
ENSMUSG00000022193	0.999999998994301	20	17.3027817231928	3053.37667968448
ENSMUSG00000025261	1	28	18.9252707097602	209.882212559348
ENSMUSG00000029405	0.999241535228765	20.5564142194745	9.423956291661	2348.12511724149
ENSMUSG00000020088	0.98235443639064	20	13.1096438868564	25.9754056932071
ENSMUSG00000030751	0.998925707027658	28	7.2292766975091	32.1247102571816
ENSMUSG00000030058	0.960946597448445	24.5841035120148	9.4541784785904	1067.42493290958
ENSMUSG00000008855	0.999999999988921	28	23.3561484091241	92.994582707761
ENSMUSG00000025224	0.999999999999772	28	19.1793164316858	199.693431499501
ENSMUSG00000020708	0.999339290004258	28	1.499492874206	752.824671510626
ENSMUSG00000029446	0.999999999939018	21.2121212121212	14.6619896423263	147.647631277242
ENSMUSG00000033020	0.895374484340707	22.8130360205832	11.0330734552897	1657.6600277622
ENSMUSG00000041645	0.950113709736833	28	6.6959114939319	28.1554210749239
ENSMUSG00000024712	0.999999935997444	28	21.7602753465227	648.577326767465
ENSMUSG00000025224	0.712474931992423	28	5.6065903297156	38.6827042537228
ENSMUSG00000007036	0.193073984232259	26.6533066132265	2.1289497332572	2498.23331663587
ENSMUSG00000028759	0.999999874253494	20	0.294388060118798	1359.07390037532
ENSMUSG00000029405	0.999999999794701	20	4.6038182887314	42.2114854295778
ENSMUSG00000034820	0.234051719792978	20.4301075268817	5.30143908763591	408.588941056636
ENSMUSG00000005442	0.702108046630327	22.1297836938436	14.576155523372	591.02360077166
ENSMUSG00000005442	0.972960109914308	28	0.5220502789896	84.0185822675045
ENSMUSG00000027598	0.999416596159372	22.1297836938436	19.7403695211602	250.223005582025
ENSMUSG00000032803	0.718492259061531	20	6.6939132123413	19.2702390225196
ENSMUSG00000021266	0.998317439727019	21.5559157212318	12.4796300115869	1068.50792345732
ENSMUSG00000020368	0.698177573077195	25.3333333333333	20.006168143346	4980.4684995362
ENSMUSG00000021556	0.741238131410725	23.292469352014	22.7515715666221	703.765443753508
ENSMUSG00000029405	0.85138658693612	28	23.7668558978298	235.80039267734
ENSMUSG00000035505	0.99999845029524	20	0.357773759003699	124.701600985524
ENSMUSG00000030751	0.621988499453001	22.6575809199319	11.7876797646523	2048.02383840877
ENSMUSG00000007036	0.72443001895495	24.8598130841122	5.0253969954806	1302.71001505534
ENSMUSG00000026553	0.999935539527894	26.027397260274	5.5923718067629	20.4798732212089
ENSMUSG00000021282	0.992097294094568	20	11.3964184943285	522.97478035611
ENSMUSG00000005442	0.999971583800773	28	21.9539289297988	317.518039347998
ENSMUSG00000005982	0.94623547017299	20.7488299531981	4.4040226224449	1125.79430011686
ENSMUSG00000067851	0.972141478218244	20.0603318250377	8.8601258668635	188.17074570421
ENSMUSG00000028797	0.999836702019311	28	0.520021405742	1274.41198937566
ENSMUSG00000014355	0.999733476028045	23.5398230088496	4.9994848277654	356.684049627896
ENSMUSG00000014355	0.994731816690797	28	0.957044710231997	1242.22772703972
ENSMUSG00000030058	0.99999999939847	28	6.36757393828	108.568752835186
ENSMUSG00000020368	0.9999975338157	20	6.0090368692424	74.1467397706099
ENSMUSG00000025224	0.498565011449219	22.3529411764706	1.8906290430065	92.989030993704
ENSMUSG00000020368	0.999999961239763	28	18.1651656813137	3394.82055052516
ENSMUSG00000007036	0.731126229089914	24.6753246753247	9.6415230711321	818.917544534362
ENSMUSG00000025224	0.999997863468787	28	6.2558505038704	334.432314642671
ENSMUSG00000021282	0.99838161280496	21.5559157212318	2.8471246888157	943.904620333899
ENSMUSG00000028797	0.221275861356585	23.3743409490334	7.6183003382314	341.757475875507
ENSMUSG00000028759	0.945774354257248	24.4036697247706	22.3182885957197	266.987186016865
ENSMUSG00000079477	0.410626929374032	21.6965742251223	2.8841083931992	4571.59586384117
ENSMUSG00000014355	0.999999999876981	21.6965742251223	6.923993286985	25.1029288745855
ENSMUSG00000029446	0.999999918231105	20	9.8067200953874	71.203511675181
ENSMUSG00000029446	0.850896294452296	21.3483146067416	8.5477121711058	26.2941059698013
ENSMUSG00000029405	0.99440659098977	28	15.8448047947644	23.4987552700077
ENSMUSG00000087260	0.99999999947611	28	11.5368758583431	94.6885904673858
ENSMUSG00000025224	0.967718243987934	23.8779174147217	9.8872721527788	37.8129590533528
ENSMUSG00000014355	0.99982833724985	20	12.2925795333876	14.6778625905737
ENSMUSG00000070733	0.802018693074832	25.4302103250478	5.5582923803374	13.2502421513847
ENSMUSG00000036733	0.999999800395115	26.5469061876248	8.6591731237077	179.315170993606
ENSMUSG00000021556	0.159122224478686	26.027397260274	17.376811204205	205.01169945198
ENSMUSG00000025224	0.99999998775494	20.8791208791209	20.491158629153	130.719192339572
ENSMUSG00000044600	0.930517387507413	21.7675941080196	12.4210269689054	360.713610986795
ENSMUSG00000030058	0.58695963751948	24.953095684803	9.6181841048932	1379.51641269596
ENSMUSG00000036835	0.956493804647942	28	27.276332717305	1799.54214593414
ENSMUSG00000020708	0.999393382825611	20	12.1924597329531	127.626488463165
ENSMUSG00000026553	0.563898045839735	20	0.390211879901202	15.9338396141124
ENSMUSG00000025261	0.803494699002379	24.2258652094718	4.30647746305	1757.4652332842
ENSMUSG00000020936	0.999946767132961	26.441351888668	14.0982945736321	1343.96498102153
ENSMUSG00000025224	0.998099101801404	26.8686868686869	13.3000688293349	243.825104764042
ENSMUSG00000029446	0.738885320185686	20.7488299531981	5.1172184498412	107.981105794898
ENSMUSG00000032112	0.999898361521714	26.3366336633663	2.0606075652643	443.64516428818
ENSMUSG00000037373	0.999614662673848	20	3.9999369088474	46.5682581864866
ENSMUSG00000007036	0.128979115083343	23.7924865831843	8.0814588002633	383.013148173675
ENSMUSG00000026878	0.987237851069832	25.9259259259259	12.1288802335608	99.7072016054148
ENSMUSG00000003346	0.899652289161367	23.7076648841355	12.7497105598845	168.216685894587
ENSMUSG00000028759	0.999999679072123	25.1417769376182	19.589813539443	26.8459391799649
ENSMUSG00000014355	0.999999921182891	28	18.0000637766029	28.5918967788905
ENSMUSG00000020088	0.999999999704027	28	1.5375799447425	36.4122951689486
ENSMUSG00000030058	0.999999969717658	24.1379310344828	5.029331006173	889.59629499076
ENSMUSG00000025261	0.99999369303862	24.5841035120148	9.6503662173921	395.727336939173
ENSMUSG00000021266	0.999949777128146	20	14.1101738561229	161.614201154906
ENSMUSG00000026553	0.995796102559317	28	18.0000637766029	2146.22784822037
ENSMUSG00000028567	0.999999733641574	28	11.0038584535766	167.002751144813
ENSMUSG00000022365	0.574881373405985	22.1297836938436	3.4797258472325	644.89036248872
ENSMUSG00000014355	0.853622764590892	24.1379310344828	4.6509554969347	2582.80374391932
ENSMUSG00000025224	0.870101203517447	20	6.0282106904065	175.711024433592
ENSMUSG00000022770	0.999995929906504	20	18.526216534175	70.4466397856943
ENSMUSG00000008855	0.982991152648906	28	6.1825828404886	556.872251505362
ENSMUSG00000019868	0.996218947385278	28	4.1788517543455	1841.86509046043
ENSMUSG00000008855	0.999999981149469	28	6.6639886122606	751.370464132527
ENSMUSG00000019295	0.999999997090506	28	21.9976861559218	54.2418878606263
ENSMUSG00000067851	0.980012142242572	21.5559157212318	21.2723024069393	29.3996215416927
ENSMUSG00000032803	0.999999999981	20	14.2154298034625	389.776539874528
ENSMUSG00000022194	0.999965649051945	23.7924865831843	5.9732634806643	246.830395485197
ENSMUSG00000022100	0.999985312370759	20	13.6845116982768	67.1118653109764
ENSMUSG00000025224	0.255894009411904	20.1820940819423	19.0432552633202	1117.3210265633
ENSMUSG00000002332	0.999999999913508	28	6.3408168598812	1998.32302305242
ENSMUSG00000015341	0.698850526817286	28	3.8519392764664	1663.08070213387
ENSMUSG00000030751	0.999881643258342	20	12.3169941641971	319.618894742257
ENSMUSG00000021096	0.99913860356357	23.5398230088496	19.5589414785452	166.871643077751
ENSMUSG00000020459	0.999999999942787	27.6507276507276	18.1445190261712	190.082630166191
ENSMUSG00000021327	0.998523235930107	26.1296660117878	17.4552516109527	399.961444074856
ENSMUSG00000040688	0.999957328333611	23.2111692844677	7.469490119661	193.119111600113
ENSMUSG00000026965	0.999185013468041	21.5559157212318	3.35308998478281	810.140232973668
ENSMUSG00000021327	0.994304566775701	20	5.319730822424	641.551804311994
ENSMUSG00000021282	0.999958845828299	20	7.1574512043764	821.549698656775
ENSMUSG00000029234	0.163732249613177	22.0563847429519	11.8416432525262	705.189065025295
ENSMUSG00000022365	0.999999969546477	20	0.9010988937275	102.174351861373
ENSMUSG00000028677	1	28	0.6451610293907	83.9271164457341
ENSMUSG00000030058	0.9656581871064	22.20367278798	1.6431118520689	65.0983598664268
ENSMUSG00000005442	0.623534456847046	23.5398230088496	10.92426687735	379.046818469343
ENSMUSG00000055204	0.999596938426333	28	3.2385625082158	1891.60398417761
ENSMUSG00000078713	0.677130651539509	28	6.1401409795747	23.1704939476186
ENSMUSG00000022770	0.934176120474638	27.8825995807128	11.9666460882667	713.848398380608
ENSMUSG00000025224	0.632778223076924	20.6842923794712	3.62421201516931	933.430749251643
ENSMUSG00000030058	0.99999999899259	28	27.3372059317681	934.897638774289
ENSMUSG00000028759	0.0497690493973444	28	16.3941737787602	271.545759398425
ENSMUSG00000027598	0.852026557076324	20.8791208791209	4.1131136978301	94.2762727448908
ENSMUSG00000019868	0.101638291764834	23.1304347826087	0.4159924758575	61.2393426612979
ENSMUSG00000029234	0.969188706059704	20	14.312799582013	541.534605246296
ENSMUSG00000029234	0.99999993631348	28	0.330619083985198	456.084219067177
ENSMUSG00000002332	0.99525184162736	20	19.0358745230864	43.8039333770051
ENSMUSG00000041645	0.999999999999999	23.7924865831843	21.7735699917658	190.849523303578
ENSMUSG00000028567	0.580123441836961	28	5.8476828460424	80.6873148573718
ENSMUSG00000025156	0.538185550726259	23.050259965338	16.5129714854911	39.1179886833973
ENSMUSG00000008855	0.9861496154525	22.2780569514238	19.4438292164192	638.465175991402
ENSMUSG00000067851	0.640638434950697	24.2258652094718	21.4315222045907	1127.76846501397
ENSMUSG00000032112	0.794165956243055	22.3529411764706	12.4764028345908	34.4680135922253
ENSMUSG00000026878	1	28	1.9917426760744	2869.11346630615
ENSMUSG00000022194	0.928468779573199	20	5.6730473832554	139.37630203889
ENSMUSG00000026553	0.739548722667711	21.4170692431562	2.3017924303802	494.845840343265
ENSMUSG00000016831	0.99946322110486	28	23.9378692478176	1360.64494866458
ENSMUSG00000014355	0.944712169801741	20	13.5569787215922	74.5832124177315
ENSMUSG00000036299	0.805245572720547	28	23.9982357237723	2413.51751834946
ENSMUSG00000026965	0.834920102867456	20	6.0730885273809	37.7865987003504
ENSMUSG00000014355	0.999995724362687	20	9.6892491143321	466.472746688934
ENSMUSG00000038848	0.672702707921787	21.7675941080196	20.4647486928082	402.215121835909
ENSMUSG00000022898	0.52503502965686	20	6.3727813541528	400.926184625246
ENSMUSG00000001018	0.938775259500655	22.5806451612903	0.961894756278404	293.583233168425
ENSMUSG00000079477	0.420398061429936	28	21.8846154860801	3563.63747334068
ENSMUSG00000027598	0.984162938503257	21.9110378912685	2.0028859216606	33.0404842929801
ENSMUSG00000071415	0.999945400056741	20.6201550387597	14.4391291692642	50.1030536469956
ENSMUSG00000030058	0.912719096008294	20	3.9999421538135	69.7121018022367
ENSMUSG00000027598	0.355491663765362	20	5.3302130500803	18.0466627391109
ENSMUSG00000026553	0.957386668378603	22.4283305227656	0.763879923039603	2287.51545700889
ENSMUSG00000030751	0.89888568351034	20.1820940819423	8.810120315736	21.8031346077083
ENSMUSG00000014355	0.871906278424369	25.626204238921	20.5107792101207	226.216751444498
ENSMUSG00000038160	0.988635980898372	21.5559157212318	2.06529317939511	16.0413479095143
ENSMUSG00000033020	0.999916783560984	24.0506329113924	15.8986710860626	884.338665669218
ENSMUSG00000029405	0.999929476285225	28	0.364991548667401	34.3989192197874
ENSMUSG00000029405	0.999999884626536	28	5.2728477346999	2006.92572197606
ENSMUSG00000025224	0.999941366202363	22.8130360205832	3.5588289170116	62.8960346674917
ENSMUSG00000026965	0.827320966712236	20	0.7063361230488	656.919849437874
ENSMUSG00000022770	0.993155094767757	20.8137715179969	12.8565935902748	2161.55569748618
ENSMUSG00000028759	0.964800901369489	26.5469061876248	14.1636630660645	249.57780284384
ENSMUSG00000014355	0.260131690150713	25.0470809792844	1.8368750639397	1804.92710761944
ENSMUSG00000026965	0.462727537072685	20.1820940819423	17.8874920543879	55.975246368987
ENSMUSG00000029446	0.999995779076546	21.7675941080196	10.5154835879016	242.251481432454
ENSMUSG00000030751	0.838583076967793	28	11.8447677235583	1004.77179193887
ENSMUSG00000025224	0.999787257535861	20.4930662557781	17.5719184467002	102.625491350649
ENSMUSG00000019868	1	28	22.383100950537	559.090053635237
ENSMUSG00000025156	0.909024569630117	28	1.5067286746403	1799.46935122615
ENSMUSG00000008855	0.928612300294625	20.2435312024353	0.443398626047099	619.159282729554
ENSMUSG00000021096	0.999890731805218	28	5.0708497254859	2123.47081057618
ENSMUSG00000001018	0.832473678177703	23.292469352014	8.0129879869962	1839.05502067181
ENSMUSG00000026553	0.0756798390346917	23.5398230088496	22.3947507254041	2633.72141719728
ENSMUSG00000068328	0.735133349806791	24.5841035120148	20.3600000467142	2059.49614072784
ENSMUSG00000070733	0.909236610090577	28	16.9193308108807	79.9359798424734
ENSMUSG00000020936	0.767547030517209	24.4935543278085	19.4868961476007	295.491816541846
ENSMUSG00000036835	0.970122322113005	20.9448818897638	6.6308973855381	2893.27430972824
ENSMUSG00000028759	0.726454511444515	20	11.0413037464571	214.822830467685
ENSMUSG00000020088	0.999236252221065	20	9.4239367794652	223.830050148807
ENSMUSG00000020459	0.788455016645074	20.8137715179969	7.9206594357357	19.9537377960657
ENSMUSG00000021327	0.977722556763368	22.5806451612903	0.509813385923401	493.239768194885
ENSMUSG00000090733	0.991962848297197	22.2780569514238	18.0000734361877	287.809388300776
ENSMUSG00000034820	0.999977160778046	28	17.8693189567631	452.029649204617
ENSMUSG00000005442	0.969719081731061	21.9834710743802	12.0629950475625	792.387177489739
ENSMUSG00000024740	0.877840443756189	27.0875763747454	2.7359492822043	2963.80112856758
ENSMUSG00000014355	0.999873053264634	25.5278310940499	0.576416898769899	958.666404846037
ENSMUSG00000022898	0.999999999999721	20	16.7995054287905	117.111103301484
ENSMUSG00000026878	0.999934255819542	28	10.9278081575005	89.1899828686761
ENSMUSG00000026965	0.996530811652636	28	18.890335991103	234.68201735422
ENSMUSG00000022100	0.999999999329099	24.2258652094718	0.825761956697601	439.895842336921
ENSMUSG00000021282	0.999884768986659	28	12.6983380765975	333.187522297798
ENSMUSG00000029405	0.998803572380695	20	18.0000637766029	14.2696368756801
ENSMUSG00000037373	0.492768756979864	20	9.4319070514006	240.062243936847
ENSMUSG00000020368	0.999416806682798	20.6201550387597	18.0000637766029	18.6003641284896
ENSMUSG00000007036	0.999999606291334	20	15.1953887676218	77.0703198718306
ENSMUSG00000007036	0.959854956819118	28	13.7435925422732	145.672135590148
ENSMUSG00000032112	0.982447089108145	20	3.9999369088474	22.3744824573306
ENSMUSG00000028646	0.909170591104167	28	16.5082630721445	101.742591582652
ENSMUSG00000014355	0.454544258373837	20	18.0000553584388	19.2495256585456
ENSMUSG00000014355	0.959370261467043	28	17.9857142549173	435.930244639781
ENSMUSG00000078923	0.973162138015731	20	2.2931549726325	65.6318318000565
ENSMUSG00000022100	0.999999787311208	28	12.020254608922	333.56199782559
ENSMUSG00000067851	0.833993819829511	21.8390804597701	3.58699612254851	636.948266597713
ENSMUSG00000014355	0.999999999989424	20.6201550387597	9.4256994624032	1091.36150682007
ENSMUSG00000021327	0.999999998924451	22.5806451612903	1.1740249429875	321.923507306659
