ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026035	0.0947019796183368	22	8	8.34386001800125
ENSMUSG00000026037	1	26	7	16.4755880016466
ENSMUSG00000038174	0.254007261765693	28	14	83.1557574675379
ENSMUSG00000047528	1	26	1	1.06066017177982
ENSMUSG00000026028	0.103671469603715	20	18	16.8114637227102
ENSMUSG00000072295	1	28	18	0.353553390593274
ENSMUSG00000038079	1	26	7	8.9095454429505
ENSMUSG00000079550	0.164654113944594	22	2	6.15182899632297
ENSMUSG00000026024	0.835482546642462	24	18	27.5594867967457
ENSMUSG00000026021	1	28	9	35.2846283812087
ENSMUSG00000026018	1	26	2	7.84888527117069
ENSMUSG00000026019	1	20	7	8.98025612106913
ENSMUSG00000026014	1	26	18	22.9102597104441
ENSMUSG00000040865	1	28	18	14.4249783362056
ENSMUSG00000025968	1	24	2	25.3674557750674
ENSMUSG00000046856	1	20	18	1.06066017177982
ENSMUSG00000021486	1	28	18	17.8190908859009
ENSMUSG00000069085	1	28	1	2.12132034355964
ENSMUSG00000025963	1	26	1	0.565685424949239
ENSMUSG00000025961	1	26	19	1.13137084989847
ENSMUSG00000025959	0.0183079568765747	24	19	37.7595021153617
ENSMUSG00000025956	1	28	23	7.07106781186548
ENSMUSG00000045005	1	26	1	1.83847763108502
ENSMUSG00000051344	0.666549920238652	24	22	7.63675323681472
ENSMUSG00000037805	0.0579707014674726	28	3	45.9619407771256
ENSMUSG00000025955	1	20	15	0.424264068711928
ENSMUSG00000067299	1	20	17	0.530330085889911
ENSMUSG00000025952	1	26	19	1.97989898732233
ENSMUSG00000073658	1	24	12	0.707106781186548
ENSMUSG00000025950	0.0706326547176639	22	8	17.1826947828331
ENSMUSG00000026004	1	26	14	8.83883476483187
ENSMUSG00000026003	1	26	7	15.8391918985787
ENSMUSG00000061816	1	26	14	2.75771644662753
ENSMUSG00000026000	1	26	5	24.9608693758853
ENSMUSG00000062209	1	24	0	11.508162863811
ENSMUSG00000025997	0.0252806297889648	28	13	8.1317279836453
ENSMUSG00000026196	1	26	20	1.76776695296637
ENSMUSG00000026196	1	26	20	1.20208152801713
ENSMUSG00000026196	1	28	17	0.848528137423854
ENSMUSG00000050296	1	26	20	0.494974746830583
ENSMUSG00000044573	1	26	5	20.5768073325285
ENSMUSG00000026193	0.0429936672380599	26	17	44.4770165366338
ENSMUSG00000039395	0.000205092351697427	28	11	10.8187337521542
ENSMUSG00000026189	0.386174757769858	24	4	2.65165042944955
ENSMUSG00000039372	0.149943285664415	22	14	11.1722871427475
ENSMUSG00000039342	1	22	0	0.424264068711927
ENSMUSG00000026185	0.896694877210988	22	17	19.7989898732233
ENSMUSG00000026182	0.720410068156294	28	10	0.919238815542512
ENSMUSG00000055322	0.720410068156294	26	6	5.72756492761103
ENSMUSG00000055322	1	24	12	27.6125198053347
ENSMUSG00000055322	1	24	8	5.51543289325506
ENSMUSG00000055322	1	20	17	6.66448141268322
ENSMUSG00000055322	0.23391042317725	28	4	6.50538238691623
ENSMUSG00000055322	3.92349953582335e-05	22	13	16.0513239329346
ENSMUSG00000048480	1	26	17	1.48492424049175
ENSMUSG00000006299	1	26	8	27.647875144394
ENSMUSG00000006301	1	22	4	16.8291413922398
ENSMUSG00000033364	1	20	1	10.2176929881456
ENSMUSG00000026135	1	28	11	30.5470129472589
ENSMUSG00000026171	1	26	8	16.7584307141212
ENSMUSG00000006542	1	22	15	3.04055915910215
ENSMUSG00000055197	1	22	6	2.26274169979695
ENSMUSG00000006546	1	22	9	1.27279220613579
ENSMUSG00000047021	0.00922333990967019	24	7	5.62149891043306
ENSMUSG00000006538	1	20	17	6.98267946421716
ENSMUSG00000026162	1	28	17	5.09116882454313
ENSMUSG00000026205	1	26	11	0.989949493661166
ENSMUSG00000033159	0.835482546642462	20	5	5.63917657996271
ENSMUSG00000026198	0.149943285664415	26	5	4.80832611206851
ENSMUSG00000033124	1	26	8	18.5969083452062
ENSMUSG00000026200	1	22	4	4.38406204335661
ENSMUSG00000026202	0.00103343305716537	24	6	70.3571247280618
ENSMUSG00000026204	1	26	5	8.62670273047591
ENSMUSG00000033061	0.453450019800288	24	12	2.36880771697494
ENSMUSG00000026209	1	22	9	9.33380951166244
ENSMUSG00000032997	0.164654113944594	24	10	14.5310443533836
ENSMUSG00000026211	1	28	18	5.37401153701776
ENSMUSG00000026235	0.0203328131219063	20	7	12.9223764261841
ENSMUSG00000004872	1	26	18	7.14177848998413
ENSMUSG00000026245	1	28	4	14.6371103705617
ENSMUSG00000090486	1	24	12	0.90156114601285
ENSMUSG00000050711	1	28	25	10.1116269709676
ENSMUSG00000054702	0.0228067214554355	28	21	3.46482322781408
ENSMUSG00000073643	1	26	6	6.08111831820429
ENSMUSG00000026249	1	28	13	19.3747258045114
ENSMUSG00000016319	0.254007261765693	28	7	35.5674710936835
ENSMUSG00000043230	0.720410068156294	22	3	0.919238815542512
ENSMUSG00000004364	0.213813584588808	24	21	34.6835876172001
ENSMUSG00000038608	0.000236994061585577	24	3	13.930003589375
ENSMUSG00000032369	1	28	21	15.2027957955109
ENSMUSG00000055980	1	26	18	10.9601551083915
ENSMUSG00000067158	1	22	15	1.76776695296637
ENSMUSG00000026149	1	20	10	0.282842712474618
ENSMUSG00000038496	3.32008903512704e-06	24	23	12.09152595829
ENSMUSG00000026163	0.00501074081447358	26	18	115.965512114594
ENSMUSG00000045658	0.0706326547176639	24	22	6.89429111656884
ENSMUSG00000036766	1	20	13	52.6264221898089
ENSMUSG00000026219	1	20	18	14.2835569799682
ENSMUSG00000026220	1	26	0	6.01040764008565
ENSMUSG00000089844	1	22	14	2.40416305603425
ENSMUSG00000089844	1	20	17	10.1823376490863
ENSMUSG00000089844	1	20	17	3.4117902192251
ENSMUSG00000062783	1	28	23	1.97989898732233
ENSMUSG00000052760	1	28	25	0.919238815542515
ENSMUSG00000049608	1	26	17	0.989949493661168
ENSMUSG00000026228	1	22	15	1.06066017177982
ENSMUSG00000026234	1	26	7	109.247997693322
ENSMUSG00000026234	1	24	7	7.60139789775539
ENSMUSG00000026234	1	22	5	0.91923881554251
ENSMUSG00000026234	1	26	7	74.741186771418
ENSMUSG00000026237	1	24	12	2.56326208180124
ENSMUSG00000026239	1	20	8	21.708178182427
ENSMUSG00000026241	1	22	15	6.15182899632296
ENSMUSG00000029614	0.0579707014674726	20	13	32.3147799002253
ENSMUSG00000026246	1	22	15	2.40416305603427
ENSMUSG00000079440	1	20	11	1.48492424049175
ENSMUSG00000026247	1	26	23	1.4142135623731
ENSMUSG00000079436	0.0162831006312431	22	11	111.298607358763
ENSMUSG00000026259	0.0857324896329582	28	2	2.40416305603427
ENSMUSG00000005501	0.213813584588808	28	14	10.6773123959169
ENSMUSG00000081984	1	22	2	1.69705627484771
ENSMUSG00000044783	0.0162831006312431	24	22	20.2586092809945
ENSMUSG00000062310	1	26	20	0.49497474683058
ENSMUSG00000049866	1	26	0	5.44472221513641
ENSMUSG00000034486	1	28	1	3.32340187157678
ENSMUSG00000067081	1	24	10	2.61629509039022
ENSMUSG00000026301	1	24	12	1.27279220613579
ENSMUSG00000026301	1	26	12	2.26274169979695
ENSMUSG00000026301	1	24	12	1.06066017177982
ENSMUSG00000026301	1	20	5	0.919238815542512
ENSMUSG00000048126	1	22	15	2.75771644662753
ENSMUSG00000026304	1	22	15	1.62634559672906
ENSMUSG00000026309	1	24	2	9.05096679918782
ENSMUSG00000067071	0.124904144941832	26	7	10.8187337521542
ENSMUSG00000055866	4.96685332494541e-06	26	13	119.713178054882
ENSMUSG00000026313	1	28	15	29.1327993848858
ENSMUSG00000026313	1	28	15	26.4457936163769
ENSMUSG00000026260	0.619307262370208	26	5	31.6076731190389
ENSMUSG00000067064	1	26	4	1.48492424049175
ENSMUSG00000042849	1	26	13	0.989949493661171
ENSMUSG00000073616	0.774270216073937	20	16	19.1272384310961
ENSMUSG00000044055	1	28	21	0.919238815542505
ENSMUSG00000034212	1	20	17	0.91923881554251
ENSMUSG00000014602	0.572064604501764	24	12	45.0780573006422
ENSMUSG00000034159	1	26	19	1.62634559672906
ENSMUSG00000026273	1	28	11	3.7476659402887
ENSMUSG00000062328	0.254007261765693	22	14	59.0434162290767
ENSMUSG00000026274	0.327821544725209	20	1	2.08596500450031
ENSMUSG00000034088	0.489450897968314	28	15	7.21248916810298
ENSMUSG00000026277	1	26	14	29.4863527754791
ENSMUSG00000026279	0.386174757769858	26	6	1.83847763108503
ENSMUSG00000026281	0.0857324896329582	24	22	21.1071374184185
ENSMUSG00000026285	1	22	12	1.62634559672906
ENSMUSG00000040710	1	26	12	3.11126983722079
ENSMUSG00000040693	1	26	4	0.636396103067892
ENSMUSG00000026331	1	26	5	0.565685424949234
ENSMUSG00000044768	1	24	2	23.4229121268043
ENSMUSG00000040648	1	26	7	12.7279220613579
ENSMUSG00000026335	1	26	7	15.6977705423413
ENSMUSG00000005161	1	26	24	79.5495128834866
ENSMUSG00000047496	0.300742715542964	28	15	28.4964032818178
ENSMUSG00000056536	0.966047828621843	26	24	7.14177848998415
ENSMUSG00000057329	1	26	12	17.9605122421383
ENSMUSG00000009905	1	26	7	37.0523953341751
ENSMUSG00000009907	1	28	23	18.8090403795621
ENSMUSG00000044594	0.720410068156294	20	1	0.141421356237311
ENSMUSG00000058017	1	26	23	0.848528137423859
ENSMUSG00000073602	1	22	1	0.494974746830585
ENSMUSG00000073601	1	28	23	0.989949493661163
ENSMUSG00000047216	0.038593444375729	24	14	4.1365746699413
ENSMUSG00000038702	1	22	21	2.12132034355964
ENSMUSG00000026374	0.774270216073937	22	6	16.1220346110533
ENSMUSG00000048402	1	24	6	1.69705627484772
ENSMUSG00000037035	1	26	0	3.18198051533946
ENSMUSG00000004451	1	26	5	16.4755880016465
ENSMUSG00000026383	1	28	11	8.62670273047587
ENSMUSG00000026384	1	22	3	33.4461507501238
ENSMUSG00000036975	0.0706326547176639	28	18	3.46482322781409
ENSMUSG00000036962	1	26	11	0.777817459305198
ENSMUSG00000050777	1	24	12	1.09601551083915
ENSMUSG00000026385	0.666549920238652	28	6	84.2871283174367
ENSMUSG00000026389	0.137423715303124	24	11	3.14662517628012
ENSMUSG00000026390	1	24	14	2.20970869120796
ENSMUSG00000003721	0.0857324896329582	24	22	33.1986633767084
ENSMUSG00000050534	1	26	20	1.97989898732233
ENSMUSG00000001674	1	22	8	10.8187337521542
ENSMUSG00000036815	1	24	2	23.6880771697494
ENSMUSG00000026341	1	28	4	32.4562012564625
ENSMUSG00000026344	1	22	8	4.94974746830581
ENSMUSG00000049690	0.417449141632262	20	6	3.30572420204711
ENSMUSG00000049690	1	26	16	1.83847763108502
ENSMUSG00000046364	0.0781825721753111	22	13	32.1733585439879
ENSMUSG00000026347	1	28	23	97.4393144475059
ENSMUSG00000051590	1	26	13	4.80832611206852
ENSMUSG00000036086	1	26	22	6.08111831820431
ENSMUSG00000026354	1	24	12	1.37885822331377
ENSMUSG00000026355	1	22	5	1.34350288425444
ENSMUSG00000026356	1	26	25	15.4149278298668
ENSMUSG00000045382	1	26	2	3.04055915910215
ENSMUSG00000026401	1	24	6	0.14142135623731
ENSMUSG00000026399	0.196589263406791	22	8	0.989949493661163
ENSMUSG00000042554	1	20	8	0.565685424949236
ENSMUSG00000026405	1	20	8	0.989949493661171
ENSMUSG00000026420	1	28	18	0.494974746830585
ENSMUSG00000026416	1	24	14	0.353553390593274
ENSMUSG00000016524	1	26	16	1.62634559672906
ENSMUSG00000016528	0.0857324896329582	24	6	11.2429978208662
ENSMUSG00000016526	1	26	6	2.26274169979695
ENSMUSG00000026430	1	24	8	4.45477272147524
ENSMUSG00000042349	1	28	1	2.26274169979695
ENSMUSG00000026425	1	22	5	25.2437120883598
ENSMUSG00000059149	0.254007261765693	22	5	12.0208152801713
ENSMUSG00000026437	1	20	13	8.44992603517924
ENSMUSG00000066936	0.666549920238652	22	12	1.27279220613579
ENSMUSG00000042066	1	26	16	13.0107647738325
ENSMUSG00000053024	1	26	8	46.456915523956
ENSMUSG00000026442	1	26	8	35.9917351623955
ENSMUSG00000054387	1	26	10	26.0215295476649
ENSMUSG00000070643	1	20	17	5.76292026667035
ENSMUSG00000090553	1	26	6	22.0617315730203
ENSMUSG00000026463	0.000236994061585577	24	9	15.8922249071677
ENSMUSG00000026463	1	28	1	1.34350288425444
ENSMUSG00000010311	1	26	25	2.89913780286485
ENSMUSG00000041577	1	26	16	11.2429978208661
ENSMUSG00000020423	1	26	10	10.1823376490863
ENSMUSG00000042429	1	22	18	18.3140656327316
ENSMUSG00000026458	1	20	5	13.2582521472477
ENSMUSG00000042305	0.103671469603715	28	18	7.56604255869609
ENSMUSG00000046367	1	24	14	0.742462120245873
ENSMUSG00000073557	1	20	3	7.26552217669176
ENSMUSG00000073557	1	26	17	28.6378246380552
ENSMUSG00000073557	1	26	17	22.768838354207
ENSMUSG00000073557	0.038593444375729	28	19	57.0635172417543
ENSMUSG00000073557	1	22	3	12.1622366364086
ENSMUSG00000073557	1	26	10	11.1015764646288
ENSMUSG00000073557	0.0473938901003909	22	1	17.5362481734265
ENSMUSG00000042793	0.000906316525079529	26	1	4.31335136523792
ENSMUSG00000026424	1	22	12	34.0825468531915
ENSMUSG00000003051	1	24	14	1.48492424049175
ENSMUSG00000041926	0.114287807272774	26	20	6.08111831820429
ENSMUSG00000062580	1	26	5	52.3259018078045
ENSMUSG00000041889	1	26	5	23.0516810666815
ENSMUSG00000041879	0.386174757769858	28	27	15.2735064736294
ENSMUSG00000009418	0.720410068156294	28	1	5.44472221513641
ENSMUSG00000026413	1	28	27	1.83847763108502
ENSMUSG00000051985	1	20	17	1.90918830920368
ENSMUSG00000087230	1	22	15	0.919238815542505
ENSMUSG00000041605	1	22	14	4.24264068711929
ENSMUSG00000052759	1	20	5	2.22738636073763
ENSMUSG00000041570	1	20	18	18.6322636842656
ENSMUSG00000026398	1	26	12	0.494974746830583
ENSMUSG00000026395	1	22	15	1.06066017177982
ENSMUSG00000026393	1	22	20	22.5567063198509
ENSMUSG00000019230	1	22	13	2.47487373415292
ENSMUSG00000063681	1	22	14	0.777817459305201
ENSMUSG00000070594	1	20	1	0.353553390593274
ENSMUSG00000057037	1	22	16	0.212132034355967
ENSMUSG00000026365	1	26	14	13.930003589375
ENSMUSG00000026361	1	26	14	30.2641702347842
ENSMUSG00000018199	0.0162831006312431	26	20	37.3352380466497
ENSMUSG00000026360	1	22	20	8.9095454429505
ENSMUSG00000051079	1	20	8	0.424264068711928
ENSMUSG00000026358	1	28	23	0.777817459305201
ENSMUSG00000098509	1	26	3	0.353553390593274
ENSMUSG00000026357	1	20	1	0.494974746830583
ENSMUSG00000069208	1	26	0	16.8998520703584
ENSMUSG00000056220	0.489450897968314	24	22	4.10121933088198
ENSMUSG00000031167	0.0252806297889648	22	11	331.703791054609
ENSMUSG00000047844	1	28	9	2.54558441227157
ENSMUSG00000006010	1	22	3	10.3237590053235
ENSMUSG00000006014	1	26	11	11.7379725676967
ENSMUSG00000066842	1	20	17	1.13137084989848
ENSMUSG00000066842	1	28	3	0.848528137423854
ENSMUSG00000066842	0.0706326547176639	22	7	1.4142135623731
ENSMUSG00000066842	0.149943285664415	24	5	1.50260191002141
ENSMUSG00000066842	1	26	4	2.1920310216783
ENSMUSG00000066842	1	28	25	1.13137084989847
ENSMUSG00000066842	1	26	1	3.7476659402887
ENSMUSG00000066842	1	26	6	1.5556349186104
ENSMUSG00000066842	0.000435130197782731	22	9	4.45477272147525
ENSMUSG00000066842	1	28	4	7.00035713374681
ENSMUSG00000066842	0.0228067214554355	28	0	3.39411254969543
ENSMUSG00000066842	0.0252806297889648	24	6	3.72998827075905
ENSMUSG00000066842	0.179364942224774	26	5	2.33345237791561
ENSMUSG00000066842	0.896694877210988	24	10	5.58614357137372
ENSMUSG00000066842	0.417449141632262	28	24	0.777817459305198
ENSMUSG00000066842	1	24	6	2.72236110756821
ENSMUSG00000066842	0.966047828621843	26	1	1.55563491861041
ENSMUSG00000066842	1	28	3	0.989949493661165
ENSMUSG00000066842	0.114287807272774	26	5	2.75771644662753
ENSMUSG00000066842	0.453450019800288	26	2	4.45477272147525
ENSMUSG00000066842	0.103671469603715	22	6	0.848528137423859
ENSMUSG00000066842	1	26	2	1.48492424049175
ENSMUSG00000066842	0.00136276611077165	24	8	6.29325035256028
ENSMUSG00000066842	1	24	18	0.601040764008564
ENSMUSG00000066842	1	26	23	2.82842712474619
ENSMUSG00000066842	0.354900373907454	20	11	0.601040764008564
ENSMUSG00000066842	0.149943285664415	22	10	2.33345237791561
ENSMUSG00000066842	1	26	8	1.4142135623731
ENSMUSG00000066842	1	26	22	0.636396103067889
ENSMUSG00000066842	0.0252806297889648	24	5	2.36880771697493
ENSMUSG00000066842	1	26	5	1.62634559672906
ENSMUSG00000066842	1	20	8	6.64680374315355
ENSMUSG00000066842	0.00178702941574651	26	7	3.11126983722081
ENSMUSG00000066842	0.00103343305716537	24	6	13.5764501987817
ENSMUSG00000066842	1	26	6	4.17193000900063
ENSMUSG00000066842	0.835482546642462	22	9	1.97989898732232
ENSMUSG00000066842	0.103671469603715	24	6	4.56083873865323
ENSMUSG00000066842	1	26	4	9.40452018978109
ENSMUSG00000066842	0.000378646114866137	26	5	1.69705627484771
ENSMUSG00000066842	1	26	9	3.46482322781411
ENSMUSG00000066842	0.114287807272774	22	12	3.18198051533945
ENSMUSG00000066842	1	26	0	2.12132034355964
ENSMUSG00000066842	1	26	3	4.45477272147525
ENSMUSG00000066842	1	24	4	0.49497474683058
ENSMUSG00000066842	1	26	21	3.46482322781409
ENSMUSG00000066842	1	26	1	1.69705627484772
ENSMUSG00000066842	1	26	3	3.53553390593274
ENSMUSG00000066842	1	22	8	1.5556349186104
ENSMUSG00000066842	0.196589263406791	20	13	3.28804653251744
ENSMUSG00000066842	1	26	11	3.81837661840735
ENSMUSG00000066842	1	20	13	0.636396103067899
ENSMUSG00000066842	1	28	18	1.20208152801713
ENSMUSG00000066842	0.23391042317725	20	9	3.32340187157678
ENSMUSG00000066842	0.327821544725209	28	26	0.989949493661168
ENSMUSG00000066842	1	26	10	2.12132034355964
ENSMUSG00000066842	0.0162831006312431	24	10	1.97989898732233
ENSMUSG00000066842	1	26	4	2.47487373415292
ENSMUSG00000066842	0.453450019800288	22	10	3.53553390593274
ENSMUSG00000066842	0.619307262370208	26	4	0.494974746830585
ENSMUSG00000066842	0.0579707014674726	20	11	0.636396103067892
ENSMUSG00000066842	0.0313002212326359	28	1	4.45477272147526
ENSMUSG00000066842	0.254007261765693	28	25	3.39411254969543
ENSMUSG00000066842	0.489450897968314	20	9	3.39411254969543
ENSMUSG00000066842	1	22	9	2.050609665441
ENSMUSG00000066842	1	24	4	0.353553390593274
ENSMUSG00000066842	0.619307262370208	28	12	0.989949493661171
ENSMUSG00000066842	1	26	7	1.34350288425444
ENSMUSG00000066842	1	26	24	3.60624458405139
ENSMUSG00000066842	0.103671469603715	28	27	4.17193000900063
ENSMUSG00000066842	0.277374988654328	24	3	2.89913780286485
ENSMUSG00000066842	0.103671469603715	22	8	2.40416305603426
ENSMUSG00000066842	0.23391042317725	22	9	2.40416305603426
ENSMUSG00000066842	0.0282904255108003	22	9	4.10121933088198
ENSMUSG00000066842	0.0706326547176639	24	7	4.24264068711928
ENSMUSG00000066842	0.137423715303124	26	2	5.16187950266179
ENSMUSG00000066842	0.0129827338019422	22	8	8.98025612106916
ENSMUSG00000066842	1	20	11	1.83847763108503
ENSMUSG00000052748	1	20	7	8.30850467894193
ENSMUSG00000026484	1	26	7	19.7989898732233
ENSMUSG00000031231	0.417449141632262	26	9	118.228253814391
ENSMUSG00000032666	0.896694877210988	26	7	38.7494516090228
ENSMUSG00000032666	1	26	12	41.2243253431752
ENSMUSG00000014980	1	22	2	4.59619407771256
ENSMUSG00000026482	0.196589263406791	26	19	9.33380951166242
ENSMUSG00000042772	1	20	7	19.3924034740411
ENSMUSG00000026479	1	26	10	1.06066017177982
ENSMUSG00000026478	0.835482546642462	24	8	9.65200756319637
ENSMUSG00000042699	1	20	7	18.2787102936723
ENSMUSG00000042684	0.0643016780925683	22	8	4.24264068711929
ENSMUSG00000042684	1	20	1	0.212132034355966
ENSMUSG00000027227	0.666549920238652	22	13	9.26309883354375
ENSMUSG00000042641	1	26	22	0.707106781186548
ENSMUSG00000042641	1	28	11	0.212132034355965
ENSMUSG00000045968	1	26	21	2.12132034355964
ENSMUSG00000004110	0.0252806297889648	24	4	57.4877813104663
ENSMUSG00000056708	0.0781825721753111	20	9	3.35875721063609
ENSMUSG00000026471	0.196589263406791	26	3	4.45477272147526
ENSMUSG00000033722	1	22	9	1.62634559672906
ENSMUSG00000026469	1	20	7	10.8540890912135
ENSMUSG00000026468	1	22	15	3.67695526217004
ENSMUSG00000033684	0.572064604501764	26	5	7.42462120245875
ENSMUSG00000033671	0.0473938901003909	28	14	23.7587878478679
ENSMUSG00000033671	1	26	17	14.4956890143242
ENSMUSG00000033671	0.00814181597645661	28	13	26.8700576850888
ENSMUSG00000033671	1	26	17	39.6686904245653
ENSMUSG00000033671	1	20	7	19.9404112294607
ENSMUSG00000033671	0.572064604501764	24	23	11.1899648122771
ENSMUSG00000026466	1	26	7	9.19238815542514
ENSMUSG00000015484	0.774270216073937	22	13	1.13137084989848
ENSMUSG00000060985	1	28	27	1.83847763108503
ENSMUSG00000026601	1	26	23	0.353553390593274
ENSMUSG00000026600	0.0203328131219063	22	10	13.0814754519511
ENSMUSG00000060519	1	24	8	2.54558441227159
ENSMUSG00000033557	0.213813584588808	28	0	13.3643181644257
ENSMUSG00000026594	0.720410068156294	28	16	4.87903679018712
ENSMUSG00000026592	1	24	4	1.0253048327205
ENSMUSG00000070565	1	20	1	6.22253967444167
ENSMUSG00000004031	1	20	13	6.16950666585261
ENSMUSG00000073530	1	24	14	1.06066017177982
ENSMUSG00000073530	1	26	22	0.707106781186548
ENSMUSG00000073530	1	26	20	1.83847763108502
ENSMUSG00000034566	1	26	9	84.4285496736737
ENSMUSG00000026725	1	22	13	1.55563491861041
ENSMUSG00000014226	1	26	21	58.7605735166024
ENSMUSG00000026721	1	24	2	17.7483802077823
ENSMUSG00000043467	0.254007261765693	24	23	6.78822509939085
ENSMUSG00000026709	0.00814181597645661	22	1	9.47523086789974
ENSMUSG00000026705	1	28	23	25.6679761570718
ENSMUSG00000049160	1	26	19	0.565685424949236
ENSMUSG00000026701	0.00136276611077165	26	14	64.9124025129249
ENSMUSG00000015750	1	26	5	25.8801081914277
ENSMUSG00000000817	1	28	17	0.42426406871193
ENSMUSG00000040297	1	26	24	12.6572113832392
ENSMUSG00000086277	0.277374988654328	28	11	0.494974746830583
ENSMUSG00000040265	0.666549920238652	28	18	31.5369624409201
ENSMUSG00000026694	1	26	8	4.17193000900062
ENSMUSG00000074895	1	28	27	2.19203102167829
ENSMUSG00000091060	1	28	27	1.69705627484772
ENSMUSG00000040225	1	28	11	22.5567063198509
ENSMUSG00000026692	1	26	20	0.989949493661166
ENSMUSG00000040181	0.0313002212326359	24	13	8.57366972188688
ENSMUSG00000040170	1.91201744747544e-07	24	13	8.27314933988261
ENSMUSG00000026691	1	28	9	0.636396103067894
ENSMUSG00000071890	1	26	23	0.353553390593274
ENSMUSG00000026586	0.0706326547176639	28	14	8.4145706961199
ENSMUSG00000040124	0.124904144941832	22	7	4.38406204335661
ENSMUSG00000040113	1	26	2	0.636396103067892
ENSMUSG00000041406	0.572064604501764	22	3	2.47487373415292
ENSMUSG00000026577	1	28	13	9.89949493661167
ENSMUSG00000026576	1	28	25	59.114126907195
