ID	default.pvalue	period	phase	amplitude
ENSPANG00000006971	0.289005180776014	24	4	5.71442185226759
ENSPANG00000006972	0.454435350529101	24	4	0.411585279099396
ENSPANG00000006973	0.692351603835979	24	4	1.83513831402531
ENSPANG00000006974	1	22	21	40.535985702287
ENSPANG00000006975	1	24	6	9.55155534975584
ENSPANG00000006976	0.177550154320988	24	7	0.998966401439363
ENSPANG00000006979	1	24	14	0.788444413239
ENSPANG00000006980	1	24	14	0.773481132083082
ENSPANG00000006981	1	22	10	10.9718971388132
ENSPANG00000006982	0.454435350529101	22	10	1.55717148677126
ENSPANG00000006983	1	24	18	5.21568750546411
ENSPANG00000006984	1	22	21	0.605031847627428
ENSPANG00000006985	1	22	4	0.188880235839444
ENSPANG00000006986	1	24	18	0.136559316062492
ENSPANG00000006987	1	22	17	2.46814576456445
ENSPANG00000006988	1	22	10	0.904738378147566
ENSPANG00000006995	0.692351603835979	24	9	1.42403927474164
ENSPANG00000006996	1	24	8	1.79458302709354
ENSPANG00000006997	1	22	17	19.107128027111
ENSPANG00000006998	1	22	14	0.202654083175302
ENSPANG00000006999	1	24	20	18.28128042392
ENSPANG00000007000	1	22	0	2.19392109662007
ENSPANG00000007001	1	24	6	5.67382701027617
ENSPANG00000007002	1	20	17	0.174392736813991
ENSPANG00000007003	0.0321578758818342	24	4	2.62423405629509
ENSPANG00000007004	0.454435350529101	24	8	3.61068404444349
ENSPANG00000007006	1	20	19	0.0306300832523392
ENSPANG00000007007	0.289005180776014	24	4	3.92854532659814
ENSPANG00000007008	0.177550154320988	24	4	1.49004900970471
ENSPANG00000007009	0.692351603835979	24	8	38.1155959193731
ENSPANG00000007011	1	0	NA	0
ENSPANG00000007012	1	20	10	1.34543471974631
ENSPANG00000007014	0.289005180776014	24	3	6.73980606724805
ENSPANG00000007015	0.454435350529101	24	6	6.9266410048089
ENSPANG00000007016	0.692351603835979	24	4	2.78952401342042
ENSPANG00000007017	0.454435350529101	24	13	1.17440577898742
ENSPANG00000007018	1	24	6	3.98018052663198
ENSPANG00000007020	1	24	8	1.18610043800226
ENSPANG00000007021	1	24	6	0.204706402713126
ENSPANG00000007022	1	24	6	1.7130292504725
ENSPANG00000007024	0.692351603835979	24	4	0.479004756972205
ENSPANG00000007025	1	0	NA	0
ENSPANG00000007026	1	24	6	8.26675941290677
ENSPANG00000007027	1	20	10	1.77492116933682
ENSPANG00000007028	0.104994350749559	24	4	0.297671967230629
ENSPANG00000007029	1	0	NA	0
ENSPANG00000007030	0.289005180776014	24	8	4.6861198737182
ENSPANG00000007031	1	22	2	0.558619436084573
ENSPANG00000007033	0.104994350749559	24	4	4.87169333548249
ENSPANG00000007035	0.177550154320988	24	8	8.39542187143577
ENSPANG00000007037	1	24	20	14.6740174516113
ENSPANG00000007039	1	20	17	0.707188120630946
ENSPANG00000007040	1	22	10	0.720041312904262
ENSPANG00000007041	0.692351603835979	24	11	1.00017179168078
ENSPANG00000007042	1	22	12	0.468568602991338
ENSPANG00000007044	1	24	18	3.69352454636306
ENSPANG00000007045	1	24	6	1.19686836906183
ENSPANG00000007046	1	0	NA	0
ENSPANG00000007047	0.104994350749559	24	5	7.06753219575414
ENSPANG00000007048	1	0	NA	0
ENSPANG00000007049	1	20	13	2.45061544643516
ENSPANG00000007050	0.692351603835979	24	16	2.63200031744142
ENSPANG00000007051	0.289005180776014	22	10	3.01355585620148
ENSPANG00000007052	1	22	7	0.340222842755928
ENSPANG00000007053	1	24	6	1.15396312173672
ENSPANG00000007054	1	0	NA	0
ENSPANG00000007055	1	20	19	4.78812883077144
ENSPANG00000007056	0.454435350529101	24	6	1.13394687629202
ENSPANG00000007057	1	24	12	0.122932057386827
ENSPANG00000007058	1	20	17	0.343016487088746
ENSPANG00000007059	1	22	5	0.652188607620807
ENSPANG00000007060	1	22	20	1.18429063983846
ENSPANG00000007062	0.692351603835979	24	4	2.21512385189327
ENSPANG00000007063	0.0595081018518519	24	5	0.0574554597359557
ENSPANG00000007064	1	24	8	0.183091983278454
ENSPANG00000007065	0.692351603835979	20	10	4.28595436039963
ENSPANG00000007066	1	20	13	0.725619371797723
ENSPANG00000007067	1	20	19	1.30206145029495
ENSPANG00000007068	1	24	18	7.72239977162893
ENSPANG00000007069	1	22	5	0.135271053844724
ENSPANG00000007070	1	20	17	0.113227276238193
ENSPANG00000007071	1	22	7	0.518061849868903
ENSPANG00000007072	1	0	NA	0
ENSPANG00000007073	1	22	10	21.3361194545969
ENSPANG00000007074	1	0	NA	0
ENSPANG00000007075	1	24	20	8.17185182103948
ENSPANG00000007076	1	24	18	1.46767055477315
ENSPANG00000007077	0.454435350529101	20	4	3.92029727435894
ENSPANG00000007078	1	22	0	24.0135359556003
ENSPANG00000007082	1	20	15	0.412410640271629
ENSPANG00000007085	1	22	14	0.0308162349409617
ENSPANG00000007086	1	0	NA	0
ENSPANG00000007090	1	20	13	1.83695840635874
ENSPANG00000007091	1	24	6	0.116519100028243
ENSPANG00000007092	1	24	0	0.0547021092890767
ENSPANG00000007093	1	24	8	3.60130261555233
ENSPANG00000007094	1	20	13	0.255395314061341
ENSPANG00000007096	0.289005180776014	24	4	2.39543273127743
ENSPANG00000007097	1	22	10	2.58140430048725
ENSPANG00000007098	1	22	0	4.03795670172348
ENSPANG00000007099	1	22	4	0.0525888859345639
ENSPANG00000007100	1	22	16	0.273653404925802
ENSPANG00000007101	1	22	6	0.0195749197713138
ENSPANG00000007104	0.692351603835979	20	11	0.134384884333392
ENSPANG00000007105	0.289005180776014	24	20	1.01294002654856
ENSPANG00000007106	1	0	NA	0
ENSPANG00000007108	1	20	7	1.51272883702314
ENSPANG00000007109	1	22	21	0.0571529322619066
ENSPANG00000007110	1	24	16	0.276162106709026
ENSPANG00000007111	1	24	18	3.00122380080719
ENSPANG00000007113	1	22	10	1.62564963832142
ENSPANG00000007114	0.371720265652557	22	10	0.168151189665872
ENSPANG00000007115	1	22	10	0.904229622646517
ENSPANG00000007116	1	0	NA	0
ENSPANG00000007117	0.692351603835979	20	15	0.136135488524372
ENSPANG00000007118	0.0595081018518519	20	13	2.47501306259195
ENSPANG00000007119	0.454435350529101	24	6	0.602048466968778
ENSPANG00000007121	1	20	0	6.63909153026506
ENSPANG00000007124	1	0	NA	0
ENSPANG00000007125	0.104994350749559	24	6	9.05810305564151
ENSPANG00000007127	1	22	4	0.421579438443346
ENSPANG00000007128	0.177550154320988	20	14	0.260937642405552
ENSPANG00000007130	0.692351603835979	24	9	6.63909071796771
ENSPANG00000007131	0.692351603835979	24	8	1.10556645824589
ENSPANG00000007132	1	22	11	6.21925191276799
ENSPANG00000007133	1	22	12	0.663786959865811
ENSPANG00000007134	1	22	10	0.694898608092374
ENSPANG00000007135	1	24	12	2.77799582930213
ENSPANG00000007136	1	22	8	8.11852824846921
ENSPANG00000007137	1	22	4	0.297184466303383
ENSPANG00000007138	1	22	17	2.30828256577735
ENSPANG00000007139	1	22	17	0.890712951208356
ENSPANG00000007140	1	22	12	0.55388622638629
ENSPANG00000007141	0.692351603835979	24	8	1.94678574469126
ENSPANG00000007143	0.454435350529101	24	3	0.963621678651953
ENSPANG00000007144	0.104994350749559	22	9	0.709510225981122
ENSPANG00000007146	1	24	18	1.54067025549496
ENSPANG00000007147	1	22	18	13.6748713570858
ENSPANG00000007148	0.692351603835979	24	4	3.09084501503588
ENSPANG00000007149	0.289005180776014	24	4	1.75123810174715
ENSPANG00000007150	0.692351603835979	24	6	0.794159400816264
ENSPANG00000007154	1	22	3	34.6044014004921
ENSPANG00000007155	1	20	5	0.0977064824603197
ENSPANG00000007156	1	20	3	0.442556607477429
ENSPANG00000007157	1	24	6	0.176747602575102
ENSPANG00000007159	1	20	5	7.17303313424877
ENSPANG00000007160	1	24	8	0.10840992202988
ENSPANG00000007161	1	22	7	0.112476983045088
ENSPANG00000007162	0.692351603835979	24	8	1.02911816137616
ENSPANG00000007163	1	24	20	31.5310478796016
ENSPANG00000007165	0.0321578758818342	24	4	10.9890943715506
ENSPANG00000007166	1	22	10	2.43143762347714
ENSPANG00000007167	1	20	0	2.82055257418223
ENSPANG00000007168	1	0	NA	0
ENSPANG00000007175	1	22	11	0.0719292364138625
ENSPANG00000007178	1	24	8	1.58632959361263
ENSPANG00000007179	1	24	6	1.5314778435571
ENSPANG00000007180	1	22	4	0.0575690671394878
ENSPANG00000007181	1	0	NA	0
ENSPANG00000007182	1	20	2	0.32433828159569
ENSPANG00000007184	1	22	12	0.12252360740384
ENSPANG00000007185	1	20	0	0.130583814121008
ENSPANG00000007186	0.289005180776014	24	8	4.48276522101128
ENSPANG00000007187	1	22	21	10.1008523004786
ENSPANG00000007188	1	0	NA	0
ENSPANG00000007190	0.692351603835979	24	5	0.0675885101090275
ENSPANG00000007191	1	22	16	0.591582803559082
ENSPANG00000007192	0.692351603835979	24	8	2.13693357838656
ENSPANG00000007193	0.0321578758818342	24	4	5.12065601022655
ENSPANG00000007194	1	20	5	0.261152434137016
ENSPANG00000007195	1	22	4	4.53241735095369
ENSPANG00000007199	1	22	10	10.2807614573466
ENSPANG00000007200	0.0595081018518519	24	15	0.67227901460975
ENSPANG00000007201	1	20	5	9.99968250244462
ENSPANG00000007202	1	24	6	2.50415882463931
ENSPANG00000007203	1	22	16	2.12229199930212
ENSPANG00000007204	1	20	17	0.839299332179165
ENSPANG00000007207	1	0	NA	0
ENSPANG00000007208	1	24	10	1.38609023904109
ENSPANG00000007209	1	24	8	15.1734182403443
ENSPANG00000007219	1	20	0	0.800068545174168
ENSPANG00000007220	1	20	15	1.36309425730525
ENSPANG00000007221	0.0321578758818342	24	8	3.23266932198148
ENSPANG00000007222	1	22	8	0.0429572427668461
ENSPANG00000007223	1	0	NA	0
ENSPANG00000007224	0.692351603835979	24	7	0.8464278403977
ENSPANG00000007225	1	24	8	0.725174800997563
ENSPANG00000007226	1	20	13	1.6018283217288
ENSPANG00000007227	1	0	NA	0
ENSPANG00000007228	1	22	14	1.83672450044397
ENSPANG00000007229	1	20	17	0.0447692771612543
ENSPANG00000007231	1	0	NA	0
ENSPANG00000007232	1	22	10	1.72947350776355
ENSPANG00000007233	1	0	NA	0
ENSPANG00000007234	1	22	14	0.890957570965384
ENSPANG00000007235	1	22	11	1.76156738553217
ENSPANG00000007236	1	22	10	6.42990085538735
ENSPANG00000007237	1	24	20	3.76924473873857
ENSPANG00000007238	1	22	12	0.883672884626614
ENSPANG00000007239	1	0	NA	0
ENSPANG00000007240	1	22	4	1.8637553464255
ENSPANG00000007241	0.692351603835979	24	4	1.45773527453381
ENSPANG00000007242	1	20	15	11.5967847849654
ENSPANG00000007244	1	22	11	10.553811399296
ENSPANG00000007245	1	22	10	0.536314527663088
ENSPANG00000007246	1	0	NA	0
ENSPANG00000007248	1	20	17	0.620356908696084
ENSPANG00000007249	1	22	10	2.62359094349149
ENSPANG00000007251	1	22	14	1.54600746248309
ENSPANG00000007268	1	22	4	0.0956954488000491
ENSPANG00000007269	1	22	1	0.455620306110921
ENSPANG00000007270	0.454435350529101	24	9	0.823554536026077
ENSPANG00000007271	1	24	18	1.15290999682391
ENSPANG00000007272	1	20	0	0.0635901379431234
ENSPANG00000007273	1	20	0	0.119753304834892
ENSPANG00000007274	0.692351603835979	24	6	4.87778556080288
ENSPANG00000007275	1	24	6	19.3915770006702
ENSPANG00000007276	1	20	0	9.32074769742399
ENSPANG00000007277	1	24	0	0.0641808699916062
ENSPANG00000007278	1	22	10	1.01414014592638
ENSPANG00000007279	0.692351603835979	24	15	0.569917656523345
ENSPANG00000007280	1	24	6	1.03482179272495
ENSPANG00000007281	0.289005180776014	24	4	5.72689862661547
ENSPANG00000007282	0.0243105158730159	24	5	0.272075363738406
ENSPANG00000007283	1	22	21	0.885250679830664
ENSPANG00000007284	1	24	20	37.1137157822646
ENSPANG00000007285	1	22	7	1.88173706305584
ENSPANG00000007286	0.692351603835979	22	15	0.420899777522915
ENSPANG00000007287	1	22	7	181.618534836221
ENSPANG00000007288	1	20	3	4.86354137856248
ENSPANG00000007299	1	22	13	0.342475535167635
ENSPANG00000007301	0.104994350749559	22	6	11.7610900680067
ENSPANG00000007302	1	0	NA	0
ENSPANG00000007304	1	22	1	0.278196262370952
ENSPANG00000007308	1	22	10	1.76252671231145
ENSPANG00000007311	1	20	13	0.116568989762279
ENSPANG00000007314	0.692351603835979	24	8	0.646859018083176
ENSPANG00000007315	1	22	10	0.395811722947735
ENSPANG00000007316	0.0595081018518519	24	4	1.38656854557718
ENSPANG00000007319	1	20	3	0.197416249999604
ENSPANG00000007320	1	20	0	0.0590721465827793
ENSPANG00000007321	1	24	6	16.4502387030179
ENSPANG00000007322	1	22	8	0.150595288826586
ENSPANG00000007323	1	24	6	12.8491562201416
ENSPANG00000007324	1	20	17	2.25454000662724
ENSPANG00000007325	1	20	19	0.390627183309757
ENSPANG00000007327	1	22	14	2.07614508012448
ENSPANG00000007337	1	24	6	1.36007605456548
ENSPANG00000007338	1	20	3	5.65395035482145
ENSPANG00000007339	1	24	20	10.2107875405906
ENSPANG00000007340	1	22	13	1.15821516310781
ENSPANG00000007341	1	22	20	133.71680775413
ENSPANG00000007342	0.692351603835979	24	21	5.26307045488182
ENSPANG00000007343	0.454435350529101	20	13	0.0329109405744937
ENSPANG00000007344	1	0	NA	0
ENSPANG00000007346	1	22	11	1.05338087056446
ENSPANG00000007348	1	24	20	70.36247177786
ENSPANG00000007349	1	22	14	0.390653956804519
ENSPANG00000007352	1	22	10	2.7810179431021
ENSPANG00000007353	0.692351603835979	22	18	0.0246781417820894
ENSPANG00000007354	0.692351603835979	24	2	1.62630882867961
ENSPANG00000007355	1	22	10	0.656640006573923
ENSPANG00000007356	1	22	6	2.06714348415405
ENSPANG00000007357	1	24	12	0.224259158470729
ENSPANG00000007358	1	24	18	1.66293470001939
ENSPANG00000007359	1	24	6	2.27894502184969
ENSPANG00000007360	0.692351603835979	24	4	1.09598194112282
ENSPANG00000007361	0.454435350529101	24	4	2.28529311590729
ENSPANG00000007363	1	22	21	0.151259007698064
ENSPANG00000007364	0.104994350749559	24	4	0.316658986371559
ENSPANG00000007366	0.692351603835979	24	21	3.21931617312786
ENSPANG00000007367	1	22	7	1.45438518324995
ENSPANG00000007369	1	24	6	0.505195439772461
ENSPANG00000007370	1	22	0	4.6136697026144
ENSPANG00000007381	1	24	16	5.86010356146986
ENSPANG00000007383	0.454435350529101	24	4	5.07060995572447
ENSPANG00000007384	1	22	4	0.0323048290904491
ENSPANG00000007385	1	22	5	14.8481079727334
ENSPANG00000007386	1	24	6	2.58777450590456
ENSPANG00000007387	1	22	14	0.973066749625227
ENSPANG00000007388	1	20	0	0.0607188715174936
ENSPANG00000007389	1	24	6	2.34206202600548
ENSPANG00000007390	0.454435350529101	24	4	0.305798439251396
ENSPANG00000007391	1	22	14	0.0394878443669423
ENSPANG00000007392	1	24	18	1.1759256404308
ENSPANG00000007394	0.454435350529101	24	20	16.0083136859448
ENSPANG00000007396	1	24	14	0.0903993441135911
ENSPANG00000007397	1	24	6	0.437365941416284
ENSPANG00000007398	1	24	14	2.0010461016694
ENSPANG00000007399	1	22	0	2.05936328476841
ENSPANG00000007400	1	0	NA	0
ENSPANG00000007401	1	22	11	1.09899342966283
ENSPANG00000007403	0.289005180776014	24	4	0.946023137855357
ENSPANG00000007404	1	22	10	2.27940423554669
ENSPANG00000007406	1	24	6	52.1404452230227
ENSPANG00000007407	0.177550154320988	24	6	4.99633816808004
ENSPANG00000007409	1	20	0	0.734544076769668
ENSPANG00000007410	1	0	NA	0
ENSPANG00000007411	1	24	6	0.0795211632634344
ENSPANG00000007412	0.104994350749559	24	4	1.79817251770392
ENSPANG00000007426	1	22	8	0.471677430659811
ENSPANG00000007428	1	0	NA	0
ENSPANG00000007429	1	22	19	0.377837276771022
ENSPANG00000007430	1	22	12	0.377880151099109
ENSPANG00000007431	0.454435350529101	24	4	0.0418584941740685
ENSPANG00000007432	1	22	5	4.67433170672972
ENSPANG00000007433	0.692351603835979	24	6	12.008562568914
ENSPANG00000007434	1	24	8	4.68077531202464
ENSPANG00000007435	1	20	10	0.0621215152857695
ENSPANG00000007436	1	20	3	2.44519101913068
ENSPANG00000007438	1	20	3	10.5315819096627
ENSPANG00000007439	1	22	10	1.01918415598053
ENSPANG00000007440	1	24	18	8.08623118847775
ENSPANG00000007441	0.104994350749559	22	8	2.46711121211144
ENSPANG00000007442	1	24	20	0.831258481270431
ENSPANG00000007445	0.0321578758818342	24	16	3.16419623484316
ENSPANG00000007448	1	24	14	1.26985782691426
ENSPANG00000007449	1	22	11	0.985630124998258
ENSPANG00000007450	1	22	21	0.346600794611856
ENSPANG00000007451	1	22	2	0.0616577682529818
ENSPANG00000007464	1	0	NA	0
ENSPANG00000007465	1	20	15	1.76120653877663
ENSPANG00000007466	1	22	10	6.4577864811107
ENSPANG00000007467	1	24	6	4.84822330752675
ENSPANG00000007468	1	24	8	4.19796116228934
ENSPANG00000007470	1	22	21	1.87236403978815
ENSPANG00000007472	0.0595081018518519	24	4	1.02161267286739
ENSPANG00000007474	1	22	14	0.0318541633935119
ENSPANG00000007475	1	22	4	3.07700899098653
ENSPANG00000007476	1	24	4	0.07659825539977
ENSPANG00000007477	1	22	11	1.84202258995604
ENSPANG00000007479	1	22	16	2.61721965220874
ENSPANG00000007480	1	20	19	7.27542849259446
ENSPANG00000007481	1	20	10	2.50203058307944
ENSPANG00000007484	1	0	NA	0
ENSPANG00000007485	1	24	8	4.99638545350527
ENSPANG00000007487	0.289005180776014	24	13	0.193835820562747
ENSPANG00000007488	1	24	6	0.938819835333037
ENSPANG00000007489	0.0595081018518519	24	19	5.09305114949801
ENSPANG00000007490	0.0164631558641975	24	9	1.37453439697239
ENSPANG00000007491	1	22	10	21.1880827438977
ENSPANG00000007492	1	24	6	0.586078654288198
ENSPANG00000007493	0.454435350529101	24	4	1.04962658411259
ENSPANG00000007496	1	24	6	90.5013231993678
ENSPANG00000007497	0.454435350529101	24	8	3.14198131508359
ENSPANG00000007498	0.104994350749559	24	6	11.3888005202666
ENSPANG00000007499	0.454435350529101	24	9	0.113644455965951
ENSPANG00000007500	0.858504808752205	0	NA	0
ENSPANG00000007502	1	24	6	2.07981932214666
ENSPANG00000007503	0.00792080026455026	24	8	0.944539784784255
ENSPANG00000007504	1	24	20	18.2257254927047
ENSPANG00000007505	1	20	10	0.340263986753849
ENSPANG00000007506	1	24	18	7.80667343903411
ENSPANG00000007507	0.289005180776014	20	11	1.8581748615383
ENSPANG00000007508	0.692351603835979	24	8	2.1495307575429
ENSPANG00000007509	0.0822512263007055	24	8	0.161771942587997
ENSPANG00000007510	1	22	10	6.14517680262929
ENSPANG00000007512	1	24	20	0.0846585770356346
ENSPANG00000007513	0.177550154320988	22	6	1.2343472164024
ENSPANG00000007514	1	20	10	2.09503519600828
ENSPANG00000007515	0.0595081018518519	22	16	0.0384820939593136
ENSPANG00000007516	0.233277667548501	20	9	0.372078148498079
ENSPANG00000007517	1	20	17	1.033913602765
ENSPANG00000007518	1	20	13	6.01331344451126
ENSPANG00000007519	1	22	20	3.85044955847067
ENSPANG00000007520	1	22	4	0.403339156055152
ENSPANG00000007521	1	22	21	16.9457480595688
ENSPANG00000007522	1	22	17	4.64211415428453
ENSPANG00000007523	1	22	10	0.350137360131801
ENSPANG00000007524	1	22	4	0.492224030067171
ENSPANG00000007525	1	24	6	0.82497144335165
ENSPANG00000007526	1	22	10	0.0389625268041609
ENSPANG00000007527	1	0	NA	0
ENSPANG00000007529	1	22	18	4.404244439012
ENSPANG00000007531	0.692351603835979	24	8	3.24996496708487
ENSPANG00000007532	1	24	8	1.938883629038
ENSPANG00000007533	0.289005180776014	24	5	10.4912334596024
ENSPANG00000007535	0.0595081018518519	24	8	8.14854676879379
ENSPANG00000007536	0.692351603835979	24	4	0.30789237548053
ENSPANG00000007537	0.177550154320988	24	4	2.57745849618598
ENSPANG00000007538	1	20	13	0.482514375053489
ENSPANG00000007539	1	20	5	0.741367832208729
ENSPANG00000007548	0.454435350529101	24	8	2.07190129452371
ENSPANG00000007549	1	24	14	0.224430077655494
ENSPANG00000007550	1	20	19	0.17788306320183
ENSPANG00000007552	1	24	12	1.20588096855401
ENSPANG00000007553	0.104994350749559	24	20	0.19318743156778
ENSPANG00000007554	1	24	18	0.542395699630382
ENSPANG00000007555	1	20	3	0.882234867389132
ENSPANG00000007556	1	20	5	0.0455861488176936
ENSPANG00000007557	1	20	17	0.693449868229339
ENSPANG00000007559	0.177550154320988	24	4	3.75294557521695
ENSPANG00000007560	1	20	13	7.15132526824586
ENSPANG00000007561	1	22	14	1.38193651893597
ENSPANG00000007562	1	20	17	1.16293589987263
ENSPANG00000007563	1	22	14	1.35267379543974
ENSPANG00000007565	1	22	12	2.77995738346163
ENSPANG00000007566	1	22	10	2.22138155573332
ENSPANG00000007567	1	22	10	5.21245422354906
ENSPANG00000007569	1	24	10	2.17870473943527
ENSPANG00000007570	1	22	0	0.00847361216112517
ENSPANG00000007571	1	20	3	0.230722219156571
ENSPANG00000007572	0.692351603835979	20	13	2.94163989525695
ENSPANG00000007573	1	24	22	5.12432323625245
ENSPANG00000007574	1	22	10	10.5097862038689
ENSPANG00000007576	1	22	4	0.123400926246065
ENSPANG00000007577	1	20	0	0.555486439139399
ENSPANG00000007578	1	20	3	0.198689566540138
ENSPANG00000007579	1	24	14	0.068490865242967
ENSPANG00000007580	1	20	5	1.49997538392946
ENSPANG00000007581	1	20	9	0.391632725412729
ENSPANG00000007582	0.454435350529101	24	8	1.29614136003762
ENSPANG00000007583	0.177550154320988	24	4	11.0688756603492
ENSPANG00000007584	0.454435350529101	24	4	0.436695750046586
ENSPANG00000007585	1	0	NA	0
ENSPANG00000007586	0.454435350529101	24	20	18.1212710358875
ENSPANG00000007587	0.0595081018518519	24	5	0.703234706328669
ENSPANG00000007588	1	24	8	0.863764049472921
ENSPANG00000007589	0.454435350529101	24	4	34.4670036406071
ENSPANG00000007590	1	20	5	1.70779938296748
ENSPANG00000007591	1	22	15	2.36091828403163
ENSPANG00000007592	1	24	6	23.103445095878
ENSPANG00000007593	1	0	NA	0
ENSPANG00000007594	1	22	10	0.0412341593361521
ENSPANG00000007595	1	24	6	6.92070587027097
ENSPANG00000007597	1	22	4	8.37616955377482
ENSPANG00000007598	1	22	11	3.39194153984298
ENSPANG00000007599	1	20	13	21.3022397694602
ENSPANG00000007602	0.0595081018518519	24	5	0.631871793904536
