ID	default.pvalue	period	phase	amplitude
ENSMUSG00000047146	1	22	6	4.87903679018718
ENSMUSG00000047146	1	26	24	9.33380951166242
ENSMUSG00000047146	0.124904144941832	24	2	16.7761083836508
ENSMUSG00000020069	1	28	27	59.0434162290767
ENSMUSG00000020067	0.0162831006312431	24	21	105.64175310927
ENSMUSG00000020063	1	26	19	20.6475180106472
ENSMUSG00000048185	1	28	11	19.5868578388674
ENSMUSG00000062561	1	26	11	1.5556349186104
ENSMUSG00000042846	1	26	11	3.18198051533946
ENSMUSG00000019873	0.213813584588808	24	8	27.753941161572
ENSMUSG00000075000	1	28	15	40.3757972057519
ENSMUSG00000057134	1	28	11	16.7584307141212
ENSMUSG00000037855	1	28	27	3.11126983722081
ENSMUSG00000019947	0.0252806297889648	26	25	51.2652416360246
ENSMUSG00000019945	1	26	21	43.0628029742607
ENSMUSG00000019942	1	20	13	2.22738636073763
ENSMUSG00000037747	1	26	1	3.25269119345813
ENSMUSG00000014329	0.149943285664415	26	6	10.3237590053236
ENSMUSG00000014329	0.0643016780925683	24	11	24.3951839509359
ENSMUSG00000003923	1	20	8	12.6925667222985
ENSMUSG00000019927	0.0103048638428838	20	16	56.7983521988095
ENSMUSG00000037710	0.720410068156294	26	17	43.1335136523794
ENSMUSG00000009070	1	20	18	1.76776695296637
ENSMUSG00000033416	0.0129827338019422	26	16	16.4755880016465
ENSMUSG00000046807	1	26	10	3.1112698372208
ENSMUSG00000006342	0.213813584588808	20	17	6.71751442127219
ENSMUSG00000020196	1	26	7	11.3844191771034
ENSMUSG00000001663	0.000205092351697427	24	16	31.53696244092
ENSMUSG00000009093	1	20	18	1.85615530061468
ENSMUSG00000033318	2.2674441999137e-05	22	13	29.2035100630044
ENSMUSG00000033307	0.354900373907454	28	14	20.7182286887658
ENSMUSG00000000902	0.000322162031949543	24	22	28.1782052302839
ENSMUSG00000000901	0.489450897968314	20	12	4.73761543394987
ENSMUSG00000050157	1	26	14	0.707106781186548
ENSMUSG00000020226	1	26	16	2.05060966544099
ENSMUSG00000020230	1	28	15	8.69741340859452
ENSMUSG00000020231	1	26	16	5.16187950266177
ENSMUSG00000001151	0.0579707014674726	28	12	10.5358910396795
ENSMUSG00000033126	0.720410068156294	28	19	5.30330085889911
ENSMUSG00000020241	0.0162831006312431	22	7	20.9303607231218
ENSMUSG00000001119	0.124904144941832	24	6	17.0059180875365
ENSMUSG00000001120	1	20	1	3.42946788875475
ENSMUSG00000001435	1	26	1	6.92964645562816
ENSMUSG00000020262	0.453450019800288	28	11	13.0814754519511
ENSMUSG00000032977	1	26	11	20.7889393668845
ENSMUSG00000069582	1	22	2	9.26309883354377
ENSMUSG00000051652	0.0282904255108003	28	6	10.6773123959169
ENSMUSG00000009292	0.619307262370208	28	7	1.83847763108502
ENSMUSG00000020277	1	26	8	28.8499566724111
ENSMUSG00000000731	1	24	18	4.03050865276332
ENSMUSG00000053329	0.0103048638428838	26	17	65.5487986159928
ENSMUSG00000032834	0.666549920238652	22	11	7.84888527117067
ENSMUSG00000000374	1	24	22	16.351844314939
ENSMUSG00000001211	0.00501074081447358	22	7	89.2368757857422
ENSMUSG00000061032	1	28	11	40.3757972057519
ENSMUSG00000032788	3.24372810974481e-05	24	16	35.0548186773231
ENSMUSG00000032714	1	24	18	10.7480230740355
ENSMUSG00000071185	1	20	1	2.13899801308931
ENSMUSG00000005355	1	28	17	1.06066017177982
ENSMUSG00000078442	1	26	5	1.69705627484771
ENSMUSG00000051190	1	26	18	2.1920310216783
ENSMUSG00000060301	1	26	15	35.7796031280393
ENSMUSG00000052151	1	26	6	10.3237590053236
ENSMUSG00000042570	0.354900373907454	28	0	8.76812408671317
ENSMUSG00000020317	1	24	18	1.23743686707646
ENSMUSG00000045912	1	20	18	3.50017856687341
ENSMUSG00000020312	0.489450897968314	28	10	2.61629509039023
ENSMUSG00000035963	1	28	9	1.34350288425444
ENSMUSG00000020329	0.354900373907454	28	13	19.3747258045114
ENSMUSG00000035890	0.179364942224774	26	13	48.0125504425665
ENSMUSG00000020323	1	26	9	1.69705627484772
ENSMUSG00000035835	1	26	7	5.02045814642449
ENSMUSG00000013833	1	28	11	22.2738636073762
ENSMUSG00000035781	1	28	17	17.3948268171892
ENSMUSG00000013858	1	24	22	36.6988419435817
ENSMUSG00000004667	1	28	21	77.0039284712151
ENSMUSG00000035673	1	22	7	4.5961940777126
ENSMUSG00000035640	1	20	18	1.87383297014436
ENSMUSG00000020150	0.774270216073937	24	18	6.36396103067893
ENSMUSG00000020133	1	26	5	5.72756492761103
ENSMUSG00000020131	1	26	10	8.1317279836453
ENSMUSG00000043822	1.08035302102351e-05	26	18	42.3556961930742
ENSMUSG00000048696	0.354900373907454	28	12	6.15182899632296
ENSMUSG00000035478	0.354900373907454	20	9	16.7584307141211
ENSMUSG00000020163	1	28	11	200.81832585698
ENSMUSG00000020167	0.896694877210988	20	10	6.25789501350094
ENSMUSG00000003341	1	24	12	2.79307178568686
ENSMUSG00000047417	1	28	21	7.63675323681472
ENSMUSG00000035397	1	26	17	5.30330085889911
ENSMUSG00000003346	1	20	3	7.45997654151808
ENSMUSG00000003344	1	26	12	29.5570634535977
ENSMUSG00000020190	1.43906029207238e-06	24	17	177.483802077824
ENSMUSG00000003348	1	20	7	5.19723484172113
ENSMUSG00000020198	0.000236994061585577	24	23	60.7051171648651
ENSMUSG00000035278	0.453450019800288	28	9	5.58614357137373
ENSMUSG00000020216	1	26	7	10.8894444302728
ENSMUSG00000051067	0.00178702941574651	24	3	32.8451099861151
ENSMUSG00000035215	0.00302353559058872	28	9	9.40452018978107
ENSMUSG00000020219	1	26	8	12.5157900270018
ENSMUSG00000062075	1	28	9	4.03050865276331
ENSMUSG00000048240	1	28	1	3.95979797464466
ENSMUSG00000043670	1	22	15	1.34350288425444
ENSMUSG00000046822	0.619307262370208	26	23	7.990306627408
ENSMUSG00000004937	0.896694877210988	0	NA	0
ENSMUSG00000035041	1	26	6	4.38406204335659
ENSMUSG00000004934	0.103671469603715	28	13	18.031222920257
ENSMUSG00000053603	1	20	18	0.777817459305203
ENSMUSG00000004939	0.619307262370208	28	17	6.92964645562817
ENSMUSG00000034958	1	26	10	4.24264068711929
ENSMUSG00000034932	0.000173190641809276	28	7	29.4156420973604
ENSMUSG00000034917	1	26	5	3.53553390593274
ENSMUSG00000034872	1	20	13	18.2256772850833
ENSMUSG00000020232	0.213813584588808	28	11	10.7480230740355
ENSMUSG00000020234	1	26	9	6.43467170879758
ENSMUSG00000020235	1	26	9	17.8898015640196
ENSMUSG00000055053	0.00178702941574651	24	12	78.2413653382915
ENSMUSG00000034818	1	26	7	5.79827560572969
ENSMUSG00000020238	1	28	18	6.43467170879758
ENSMUSG00000044199	1	26	24	5.79827560572969
ENSMUSG00000034792	1	26	10	3.32340187157678
ENSMUSG00000034781	1	24	20	43.8229427640363
ENSMUSG00000034758	1	22	16	3.67695526217005
ENSMUSG00000034748	1	26	23	10.6773123959168
ENSMUSG00000058546	1	28	1	77.9231672867577
ENSMUSG00000058546	1	26	2	71.7006276123158
ENSMUSG00000058546	1	26	2	71.7006276123158
ENSMUSG00000058546	1	28	1	77.9231672867577
ENSMUSG00000062931	1	20	18	31.218764389386
ENSMUSG00000044581	1	28	10	0.141421356237312
ENSMUSG00000044581	1	20	11	3.57088924499206
ENSMUSG00000094186	0.489450897968314	22	12	0.989949493661166
ENSMUSG00000063320	1	28	15	25.3144227664784
ENSMUSG00000020251	0.0146329172165926	24	17	7.88424061023
ENSMUSG00000020248	1	26	20	17.8898015640197
ENSMUSG00000034591	0.354900373907454	26	2	2.68700576850888
ENSMUSG00000020256	1	22	6	5.23259018078045
ENSMUSG00000020263	0.0857324896329582	24	0	47.411509678558
ENSMUSG00000020032	1	26	12	98.8535280098793
ENSMUSG00000046841	5.97257602730398e-07	22	4	45.1134126397017
ENSMUSG00000050035	0.213813584588808	24	6	3.53553390593274
ENSMUSG00000049038	1	26	14	10.9601551083915
ENSMUSG00000020038	2.1972244667313e-06	24	18	40.1283098323366
ENSMUSG00000035529	1	28	13	14.3542676580869
ENSMUSG00000001783	0.0282904255108003	28	20	57.4877813104663
ENSMUSG00000050108	1	24	18	1.4142135623731
ENSMUSG00000059602	0.354900373907454	22	14	3.04055915910214
ENSMUSG00000020048	0.300742715542964	20	8	289.560226895891
ENSMUSG00000028773	0.300742715542964	28	13	414.647416487791
ENSMUSG00000035459	1	26	25	4.03050865276332
ENSMUSG00000020052	1	26	10	5.16187950266178
ENSMUSG00000035365	1	28	1	3.04055915910215
ENSMUSG00000020057	1	20	3	2.91681547239451
ENSMUSG00000060002	1	26	15	212.90985181527
ENSMUSG00000020061	1	22	3	2.96984848098349
ENSMUSG00000004359	1	20	18	0.601040764008564
ENSMUSG00000004356	0.149943285664415	24	3	7.95495128834866
ENSMUSG00000035189	0.00302353559058872	24	18	23.7941431869273
ENSMUSG00000074802	1	26	23	6.43467170879759
ENSMUSG00000047638	1	28	27	1.83847763108502
ENSMUSG00000019935	1	28	8	2.47487373415292
ENSMUSG00000069539	1	26	20	28.2135605693432
ENSMUSG00000019948	1	26	14	16.8291413922398
ENSMUSG00000019979	1	22	14	8.27314933988262
ENSMUSG00000061904	1	24	0	89.4136524810391
ENSMUSG00000019961	1	20	13	10.6773123959169
ENSMUSG00000045237	1	26	14	16.7584307141212
ENSMUSG00000019988	0.196589263406791	24	3	21.0010714012405
ENSMUSG00000020014	1	20	18	5.21491251125079
ENSMUSG00000020014	1	20	18	1.06066017177982
ENSMUSG00000008398	1.08035302102351e-05	26	22	96.5907863100823
ENSMUSG00000015890	1	26	22	1.4142135623731
ENSMUSG00000020018	1	24	12	2.98752615051315
ENSMUSG00000036112	0.572064604501764	24	12	24.6780266634105
ENSMUSG00000036099	1	26	11	4.59619407771256
ENSMUSG00000036099	0.896694877210988	28	18	5.86898628384831
ENSMUSG00000053420	1	26	17	1.20208152801713
ENSMUSG00000074785	1	26	18	5.86898628384833
ENSMUSG00000045867	0.00570667644267381	22	12	13.717871555019
ENSMUSG00000020027	0.00814181597645661	24	13	38.3251875403109
ENSMUSG00000062981	0.896694877210988	24	10	18.6676190233249
ENSMUSG00000020029	0.0579707014674726	22	16	295.42921317974
ENSMUSG00000079183	1	26	13	0.707106781186548
ENSMUSG00000055108	1	20	18	1.34350288425444
ENSMUSG00000046934	1	24	8	2.26274169979695
ENSMUSG00000036676	1	26	18	16.8291413922398
ENSMUSG00000046567	1	28	3	13.5764501987817
ENSMUSG00000019890	1	26	19	0.636396103067892
ENSMUSG00000036602	1	28	25	4.03050865276332
ENSMUSG00000019892	0.896694877210988	28	0	1.34350288425444
ENSMUSG00000036019	0.254007261765693	24	0	9.54594154601839
ENSMUSG00000036009	0.354900373907454	28	26	5.72756492761103
ENSMUSG00000035948	0.277374988654328	28	27	2.61629509039022
ENSMUSG00000000435	1	26	25	1.48492424049175
ENSMUSG00000035923	1	26	20	2.19203102167829
ENSMUSG00000035916	1	24	10	1.90918830920368
ENSMUSG00000091455	1	24	4	1.34350288425444
ENSMUSG00000091455	1	26	25	3.39411254969543
ENSMUSG00000035864	1	26	6	3.39411254969543
ENSMUSG00000112039	1	26	10	2.68700576850889
ENSMUSG00000020181	0.0162831006312431	22	6	16.3341666454093
ENSMUSG00000035798	1	20	17	8.9095454429505
ENSMUSG00000035798	1	26	20	11.667261889578
ENSMUSG00000056888	0.300742715542964	28	22	1.76776695296637
ENSMUSG00000074748	1	26	12	19.1625937701554
ENSMUSG00000050663	1	28	1	4.31335136523794
ENSMUSG00000006764	1	28	1	0.989949493661166
ENSMUSG00000020130	1	22	9	24.0416305603426
ENSMUSG00000020132	1	26	15	114.197745161627
ENSMUSG00000069520	1	20	17	19.4454364826301
ENSMUSG00000020137	0.0252806297889648	26	17	26.9407683632075
ENSMUSG00000020140	1	28	9	1.27279220613578
ENSMUSG00000074734	0.572064604501764	22	19	1.34350288425444
ENSMUSG00000054934	1	28	9	2.47487373415292
ENSMUSG00000020166	1	26	19	20.7889393668844
ENSMUSG00000034057	1	26	11	2.1920310216783
ENSMUSG00000064181	0.00157489776325908	28	18	67.1044335346034
ENSMUSG00000069518	0.453450019800288	28	25	1.06066017177982
ENSMUSG00000034024	0.254007261765693	28	14	59.6091016540261
ENSMUSG00000020170	1	26	19	27.4357431100381
ENSMUSG00000020171	0.0313002212326359	28	24	20.9303607231218
ENSMUSG00000020177	1	22	15	0.565685424949236
ENSMUSG00000069516	1	28	13	107.480230740355
ENSMUSG00000069515	1	22	10	20.6475180106472
ENSMUSG00000055531	1	26	0	11.9501046020527
ENSMUSG00000020184	1	26	12	54.0936687607709
ENSMUSG00000060181	1	26	12	4.45477272147525
ENSMUSG00000052798	1	28	27	9.40452018978109
ENSMUSG00000052681	4.96685332494541e-06	24	8	153.795724908074
ENSMUSG00000090461	1	26	9	2.1920310216783
ENSMUSG00000028630	0.00346284914115573	26	20	16.2634559672906
ENSMUSG00000020114	1	26	15	41.5071680556504
ENSMUSG00000020228	1	22	7	6.08111831820433
ENSMUSG00000020227	1	22	14	13.1521861300698
ENSMUSG00000056758	1	28	3	3.88908729652601
ENSMUSG00000051236	1	26	12	81.4587011926902
ENSMUSG00000048661	1	26	20	33.5168614282423
ENSMUSG00000052302	0.896694877210988	26	20	0.707106781186553
ENSMUSG00000025795	1	24	22	38.5903525832559
ENSMUSG00000020115	1	26	19	5.72756492761105
ENSMUSG00000034667	0.572064604501764	20	11	17.7837355468417
ENSMUSG00000020121	1.57188347061685e-05	24	23	11.667261889578
ENSMUSG00000034620	1	20	13	14.2128463018496
ENSMUSG00000034602	0.137423715303124	28	12	52.5380338421604
ENSMUSG00000020124	1	26	15	48.0832611206849
ENSMUSG00000020102	1	22	8	10.5358910396795
ENSMUSG00000025436	1	26	18	8.62670273047589
ENSMUSG00000040521	0.720410068156294	28	13	29.698484809835
ENSMUSG00000080115	1	26	5	3.25269119345812
ENSMUSG00000040502	1	26	9	3.46482322781408
ENSMUSG00000006736	1	26	12	73.2562625309263
ENSMUSG00000040462	1	26	23	13.1521861300698
ENSMUSG00000040441	0.000584052721345607	22	16	38.6787409309041
ENSMUSG00000019467	1	28	15	16.0513239329346
ENSMUSG00000040415	1	22	20	20.2939646200539
ENSMUSG00000025417	1	28	15	38.9615836433789
ENSMUSG00000074657	1	26	10	3.53553390593274
ENSMUSG00000025409	0.0526822957839318	20	15	7.70746391493336
ENSMUSG00000040354	0.124904144941832	28	16	24.0416305603426
ENSMUSG00000025407	1	26	10	6.50538238691624
ENSMUSG00000047492	1	20	18	1.59099025766973
ENSMUSG00000025405	1	28	4	2.12132034355964
ENSMUSG00000025403	1	20	11	7.03571247280616
ENSMUSG00000040258	1	26	11	4.31335136523794
ENSMUSG00000040249	0.124904144941832	22	1	20.5768073325285
ENSMUSG00000025402	1	22	13	14.142135623731
ENSMUSG00000058396	0.000435130197782731	24	12	16.6523646969432
ENSMUSG00000040134	1	28	4	2.05060966544098
ENSMUSG00000025396	0.0643016780925683	20	3	1.13137084989847
ENSMUSG00000040043	0.489450897968314	28	10	56.9928065636358
ENSMUSG00000051346	1	24	22	47.888806755859
ENSMUSG00000025383	1	26	4	1.34350288425444
ENSMUSG00000039914	1	20	3	193.004795924868
ENSMUSG00000039914	1	28	18	22.8395490323255
ENSMUSG00000039878	1	26	14	3.39411254969543
ENSMUSG00000025374	0.103671469603715	20	18	38.9792613129084
ENSMUSG00000090841	1	26	8	79.9030662740799
ENSMUSG00000039824	1	26	0	1.48492424049175
ENSMUSG00000025366	0.489450897968314	28	11	29.9813275223096
ENSMUSG00000039810	1	26	7	6.64680374315354
ENSMUSG00000093674	1	26	10	431.900821948743
ENSMUSG00000038550	3.32008903512704e-06	22	13	200.676904500742
ENSMUSG00000025364	1	26	15	50.6288455329567
ENSMUSG00000018166	1	26	5	14.6371103705615
ENSMUSG00000025362	1	28	17	121.834498398442
ENSMUSG00000002578	1	20	7	2.95217081145384
ENSMUSG00000049858	1	28	13	14.8492424049175
ENSMUSG00000038900	0.00233064590223142	28	9	242.042651200155
ENSMUSG00000000711	1	28	17	24.4658946290546
ENSMUSG00000025358	1	20	17	9.75807358037435
ENSMUSG00000025357	0.489450897968314	20	17	54.6063211771312
ENSMUSG00000032518	1	26	12	67.5286976033153
ENSMUSG00000047090	0.114287807272774	26	15	14.7078210486802
ENSMUSG00000025353	1	20	5	8.90954544295052
ENSMUSG00000025352	1	28	7	7.99030662740797
ENSMUSG00000025350	0.417449141632262	22	0	7.70746391493337
ENSMUSG00000025347	1	28	17	1.06066017177982
ENSMUSG00000107648	1	26	18	0.353553390593274
ENSMUSG00000056853	1	22	3	4.59619407771256
ENSMUSG00000107748	1	26	11	1.34350288425444
ENSMUSG00000059762	1	26	7	76.0139789775539
ENSMUSG00000050198	0.277374988654328	20	6	1.52027957955108
ENSMUSG00000042801	1	22	11	3.95979797464466
ENSMUSG00000047868	1	24	10	1.80312229202569
ENSMUSG00000061367	1	26	2	1.48492424049175
ENSMUSG00000107662	1	26	25	2.68700576850888
ENSMUSG00000052012	1	22	11	7.63675323681468
ENSMUSG00000095002	1	22	14	0.424264068711932
ENSMUSG00000058513	1	28	1	1.69705627484772
ENSMUSG00000093866	1	20	7	2.54558441227157
ENSMUSG00000046041	1	26	18	2.12132034355964
ENSMUSG00000096858	1	22	5	2.54558441227157
ENSMUSG00000071065	1	26	2	1.13137084989847
ENSMUSG00000050478	1	28	25	8.69741340859454
ENSMUSG00000069421	1	20	18	1.1667261889578
ENSMUSG00000063173	1	24	10	1.97989898732233
ENSMUSG00000049052	1	26	2	9.82878425849302
ENSMUSG00000059134	0.149943285664415	22	6	0.848528137423857
ENSMUSG00000061961	1	26	22	0.777817459305203
ENSMUSG00000063715	1	26	18	0.989949493661166
ENSMUSG00000058071	1	28	1	2.47487373415292
ENSMUSG00000058084	1	28	1	3.39411254969542
ENSMUSG00000059862	1	20	7	1.09601551083915
ENSMUSG00000045559	1	28	1	1.62634559672906
ENSMUSG00000048015	1	26	8	1.83847763108502
ENSMUSG00000091511	0.666549920238652	20	15	1.5556349186104
ENSMUSG00000095041	1	28	23	19.7282791951047
ENSMUSG00000020454	0.00205883765898897	26	15	19.2333044482741
ENSMUSG00000020453	0.00814181597645661	24	8	17.0943064351848
ENSMUSG00000034614	9.05963973748387e-05	22	14	58.6898628384834
ENSMUSG00000034579	0.720410068156294	20	3	1.59099025766973
ENSMUSG00000075702	1	26	12	8.76812408671317
ENSMUSG00000034543	1	26	15	10.8894444302728
ENSMUSG00000047205	1	26	9	109.672261762033
ENSMUSG00000020430	1	28	15	11.3844191771034
ENSMUSG00000049721	1	28	4	2.96984848098351
ENSMUSG00000019368	1	26	15	0.777817459305201
ENSMUSG00000054986	0.666549920238652	28	5	2.47487373415293
ENSMUSG00000003581	0.666549920238652	26	11	3.95979797464466
ENSMUSG00000002129	1	28	17	15.1320851173921
ENSMUSG00000034412	0.0526822957839318	28	8	10.8894444302728
ENSMUSG00000020424	0.530757751235039	22	13	8.2731493398826
ENSMUSG00000058755	1	22	18	1.48492424049174
ENSMUSG00000034394	1	20	18	2.28041936932662
ENSMUSG00000020412	1	26	5	9.61665222413706
ENSMUSG00000009076	0.300742715542964	28	11	20.1525432638166
ENSMUSG00000034285	1	26	15	0.707106781186548
ENSMUSG00000034274	1	20	8	11.6319065505187
ENSMUSG00000009090	0.0129827338019422	20	9	33.4107954110644
ENSMUSG00000034209	0.000779199992993688	26	14	10.4651803615609
ENSMUSG00000034175	1	28	15	19.3040151263928
ENSMUSG00000020484	5.97257602730398e-07	24	0	134.509387451211
ENSMUSG00000020481	1	20	15	1.4142135623731
ENSMUSG00000020481	1	24	12	1.1667261889578
ENSMUSG00000020476	0.354900373907454	24	7	8.1670833227046
ENSMUSG00000020473	0.0162831006312431	24	14	23.8471761955163
ENSMUSG00000002741	1	28	11	27.5064537881567
ENSMUSG00000096923	1	26	10	2.54558441227158
ENSMUSG00000020456	1	28	11	160.301107294991
ENSMUSG00000041164	0.0228067214554355	22	2	13.7885822331377
ENSMUSG00000000378	1	28	11	9.89949493661167
ENSMUSG00000041046	0.489450897968314	28	13	7.49533188057741
ENSMUSG00000020431	1	26	1	2.89913780286485
ENSMUSG00000020429	1	20	17	0.883883476483184
ENSMUSG00000040978	0.0643016780925683	22	6	4.24264068711929
ENSMUSG00000020407	1	26	8	5.02045814642448
ENSMUSG00000004668	1	28	25	2.26274169979695
ENSMUSG00000050830	1	24	12	2.26274169979695
ENSMUSG00000020191	0.254007261765693	22	3	2.12132034355964
ENSMUSG00000020191	0.137423715303124	28	1	3.88908729652601
ENSMUSG00000018654	1	20	15	2.66932809897923
ENSMUSG00000048834	1	26	22	2.05060966544099
ENSMUSG00000004056	0.038593444375729	20	13	45.6083873865323
ENSMUSG00000020122	0.000125703298467671	22	4	29.8399061660723
ENSMUSG00000044966	0.0526822957839318	26	1	1.13137084989847
ENSMUSG00000044629	1	28	11	4.94974746830583
ENSMUSG00000078970	0.00814181597645661	28	21	16.0513239329346
ENSMUSG00000000581	1	26	19	11.879393923934
ENSMUSG00000026473	0.00814181597645661	26	15	360.624458405139
ENSMUSG00000045671	0.300742715542964	0	NA	0
ENSMUSG00000045671	1	28	18	29.910616844191
ENSMUSG00000020149	1	26	9	169.069231381704
ENSMUSG00000061787	1	26	8	102.954747340762
ENSMUSG00000049800	1	28	11	21.4253354699524
ENSMUSG00000020134	0.300742715542964	24	20	32.7743993079965
ENSMUSG00000020128	1	26	15	17.1119841047144
ENSMUSG00000020319	1	26	25	2.47487373415292
ENSMUSG00000049904	1	28	1	10.3944696834422
ENSMUSG00000044068	0.103671469603715	26	8	19.0918830920367
ENSMUSG00000007739	0.0203328131219063	28	17	73.8219479558755
ENSMUSG00000049811	1	26	19	3.18198051533946
ENSMUSG00000020290	0.300742715542964	28	15	47.1640223051427
ENSMUSG00000056342	1	26	14	34.223968209429
ENSMUSG00000020280	0.530757751235039	24	6	6.54073772597557
ENSMUSG00000000861	0.124904144941832	26	2	14.0007142674936
ENSMUSG00000004018	1	20	11	2.42184072556393
ENSMUSG00000068314	1	26	9	3.04055915910215
ENSMUSG00000020467	1	26	15	37.3352380466498
ENSMUSG00000020464	1	26	15	13.0107647738325
ENSMUSG00000020463	1	26	12	31.6783837971574
ENSMUSG00000032740	0.327821544725209	20	9	5.92201929243734
ENSMUSG00000020459	1	26	15	11.6672618895781
ENSMUSG00000020461	1	26	23	1.06066017177982
ENSMUSG00000020458	1	28	18	10.7480230740355
ENSMUSG00000040850	0.00640261207087405	26	14	346.553033459527
ENSMUSG00000020305	1	26	19	16.9705627484771
ENSMUSG00000043999	0.00727221402366533	28	5	5.16187950266179
ENSMUSG00000020300	1	26	9	43.9113311116846
ENSMUSG00000020299	1	20	3	2.03293199591132
ENSMUSG00000020297	1	22	3	2.61629509039023
ENSMUSG00000040767	1	26	14	5.51543289325506
ENSMUSG00000020287	1	26	8	4.5254833995939
ENSMUSG00000055609	1	26	22	2.61629509039021
ENSMUSG00000073063	1	28	11	6.50538238691623
ENSMUSG00000020295	0.254007261765693	28	7	0.636396103067894
ENSMUSG00000040711	0.179364942224774	22	4	8.83883476483184
ENSMUSG00000044949	1	22	6	10.9601551083915
ENSMUSG00000020272	0.277374988654328	20	11	8.52063671329793
ENSMUSG00000020271	0.0473938901003909	28	19	24.1123412384612
ENSMUSG00000029911	1	28	13	13.0107647738325
